bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,95748387-9958-4af7-a56b-b465e681e85f,1632058042064,13.6002942,52.4489832,6.0608883,1.3768165,-2.5700407,3.9848232,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,4824b5d7-7c31-4a0c-82ab-909b56ebec7c,1632058042114,13.6002942,52.4489832,6.0608883,-2.3653126,-2.611302,2.4637785,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,c9ccd770-72fe-4557-97bc-45c601bb33b3,1632058042181,13.6002942,52.4489832,6.0608883,0.795025,-5.2092543,-5.2648783,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,01a4c1a3-af0e-4313-88cb-bae4626ed225,1632058042248,13.6002942,52.4489832,6.0608883,-1.4757929,-1.4844885,-1.3326015,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,845796a2-2fe1-4a0a-8123-0391e5bbc833,1632058042315,13.6002942,52.4489832,6.0608883,-0.5766386,2.9225993,1.6393042,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,f90e9eb6-4930-45dc-9752-027b1d688312,1632058042382,13.6002942,52.4489832,6.0608883,-4.690971,10.451748,-11.0806675,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,e4af19a3-938a-4755-8bd2-2b01db06df6e,1632058042449,13.6002942,52.4489832,6.0608883,-3.8853855,3.7925158,-4.0199533,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,0c3e18fc-f377-4224-bb90-9cbfe7aae2b2,1632058042515,13.6002942,52.4489832,6.0608883,-2.6868277,-10.769308,-0.6972265,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,822b7a69-5dcd-41ae-ad6d-1e1f0fb063fc,1632058042565,13.6003866,52.4489818,6.052382,-1.5352793,3.552476,-3.0224442,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,38bf5894-b8aa-4f55-b58f-a11af569647c,1632058042632,13.6003866,52.4489818,6.052382,1.9963453,-10.917958,11.597464,on bike mount,cyclo cross,True,fine gravel,good
