bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,04482a91-61ac-45c6-b1c1-0b4f04b90212,1633625696747,13.4325795,52.4948878,5.0865493,-0.10477984,-13.1383095,-2.9018097,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,8a3817a7-6642-4833-a707-c763488b70d2,1633625696796,13.4325795,52.4948878,5.0865493,0.8281166,-31.45895,0.72100925,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,cb00ac0b-d284-4f6c-94df-8707ce7120ce,1633625696847,13.4325795,52.4948878,5.0865493,-6.1262503,32.43055,10.5972185,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,0251418c-4cd8-45b7-bcdd-7f72a1fcc5be,1633625696899,13.4325795,52.4948878,5.0865493,-0.90526533,2.7550917,13.084089,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,616ebb82-6437-41bf-a3b1-06fcd06f09cc,1633625696949,13.4325795,52.4948878,5.0865493,-8.064448,-3.4011111,-5.2789116,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,c774efe2-b715-4ef8-ad9b-e4a07fe7792d,1633625697014,13.4325795,52.4948878,5.0865493,2.910252,-1.8403745,-7.6867485,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,7330f118-2f62-43a4-84e3-4afc3d350ce7,1633625697065,13.4325795,52.4948878,5.0865493,-1.7641392,0.15896082,-2.4792385,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,499db35b-7a2b-41ea-8c42-9f5e23c7ce48,1633625697116,13.4325795,52.4948878,5.0865493,0.59013444,24.963392,5.8054447,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,14ef7d52-a369-4ac8-81be-15699dad75b8,1633625697166,13.4325795,52.4948878,5.0865493,3.1515303,-23.751202,-4.6117086,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,93b90c59-d5d0-46e1-8cec-747667b1ba42,1633625697231,13.4325795,52.4948878,5.0865493,-6.3852396,20.35463,-6.285041,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,4e1626d7-f7d0-47b3-9bbb-46388c1316ce,1633625697282,13.4325795,52.4948878,5.0865493,-1.6451807,4.609438,35.619476,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,06bcef53-e158-4053-ba27-6b21e365598d,1633625697332,13.4325795,52.4948878,5.0865493,-11.610414,13.085832,12.387114,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,2db662a8-e033-4983-af52-37ba1303362e,1633625697382,13.4325795,52.4948878,5.0865493,-1.6900296,27.07095,21.899513,on bike mount,cyclo cross,True,sett,intermediate
