bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,4727dcff-4343-42c9-9004-fe02cee1f539,2f243479-cf33-4d7e-b146-2db94582ce85,1625682190776,13.468098,52.4902025,7.077746,0.04835272,2.8605995,1.8719101,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4727dcff-4343-42c9-9004-fe02cee1f539,e6934192-796f-42c8-b1f9-b8ff809eef9e,1625682190826,13.468098,52.4902025,7.077746,-0.11598086,1.2189288,0.1964984,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4727dcff-4343-42c9-9004-fe02cee1f539,a223741f-1346-4681-989d-95d4bb7eadc4,1625682190877,13.468098,52.4902025,7.077746,-1.3466303,-0.81987953,1.0263538,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4727dcff-4343-42c9-9004-fe02cee1f539,fca3d769-d356-46d8-9297-1005921a34fd,1625682190927,13.468098,52.4902025,7.077746,1.8844116,1.0668821,0.4071765,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4727dcff-4343-42c9-9004-fe02cee1f539,b80bfc48-f0b2-4a44-8b7f-f2e1ebae4a4f,1625682190977,13.468098,52.4902025,7.077746,0.38061953,0.3944621,0.29733324,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4727dcff-4343-42c9-9004-fe02cee1f539,039aa00b-8f3f-47dd-8987-e8c2dafae163,1625682191027,13.468098,52.4902025,7.077746,-0.6137979,0.22954082,-0.6735897,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4727dcff-4343-42c9-9004-fe02cee1f539,3191778b-a03b-423a-977a-22a47b3e36a4,1625682191078,13.468098,52.4902025,7.077746,-1.4942772,-0.47819138,-1.2619586,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4727dcff-4343-42c9-9004-fe02cee1f539,263489ab-89ca-44fb-8b99-0f3260d19510,1625682191128,13.468098,52.4902025,7.077746,0.58778095,-0.7101507,0.5196767,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4727dcff-4343-42c9-9004-fe02cee1f539,808fc508-91b9-40d0-80ec-cf9b4724ac29,1625682191178,13.468098,52.4902025,7.077746,-0.40088296,-1.285089,1.9967232,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4727dcff-4343-42c9-9004-fe02cee1f539,9b972d69-ac85-4644-b797-3a1d8e357341,1625682191227,13.468098,52.4902025,7.077746,0.9710512,-0.266644,1.2391348,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4727dcff-4343-42c9-9004-fe02cee1f539,19259e1a-0202-4294-9fea-423b53f503de,1625682191278,13.468098,52.4902025,7.077746,2.159606,0.9495373,0.98735,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4727dcff-4343-42c9-9004-fe02cee1f539,090cbe38-da0b-443a-9150-268f538cc205,1625682191328,13.468098,52.4902025,7.077746,0.36571884,1.2948203,-1.3044715,in backpack,cyclo cross,False,mixed,mixed
