bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,75680333-52c6-42d4-a6af-1f6002a0b3c4,1633587981093,13.4121407,52.4726782,6.5345945,0.18831795,-0.9668379,-10.915764,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,f6c288f3-bc15-4c08-8506-6881bc44c87c,1633587981158,13.4121407,52.4726782,6.5345945,-0.9464021,-3.2559052,-2.857376,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,44ad9d07-9295-4d45-8c3d-fab90bf80928,1633587981210,13.4121407,52.4726782,6.5345945,1.3128734,1.0985527,4.1991396,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,d6713af0-cec4-4315-b13a-bc665d6026c6,1633587981260,13.4121407,52.4726782,6.5345945,-0.17717421,1.2315977,-0.91029453,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,6999dfb3-6909-4e61-bba4-73b27945e21e,1633587981327,13.4121407,52.4726782,6.5345945,0.41700676,-2.6742837,5.724186,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,e790368c-770f-4791-956a-0c4ee7213190,1633587981378,13.4121407,52.4726782,6.5345945,0.3622105,-2.6492515,-4.4148498,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,3f5c020e-9bf0-483f-a935-3927e3a75238,1633587981444,13.4121407,52.4726782,6.5345945,0.10479182,-1.6563091,-0.2747116,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,08d1885e-b80c-4e77-9b8d-5232b26d4292,1633587981499,13.4121407,52.4726782,6.5345945,-0.1174016,-3.7136884,0.61405563,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,72638a70-ced3-4a24-8fe6-4baeac120de5,1633587981559,13.4120448,52.4726677,6.519678,0.48574638,-4.967785,3.5148687,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,2c3b4ee3-2f15-475f-aa4d-acf53d1a1c0a,1633587981611,13.4120448,52.4726677,6.519678,0.22749907,-2.5209816,-6.4507065,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,e3ef3f94-c1f5-4b5f-bf04-c0097195a63b,1633587981661,13.4120448,52.4726677,6.519678,-1.8070439,-8.649649,10.754587,on bike mount,cyclo cross,True,paving stones,intermediate
