bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,ccd5f0e2-2a32-488e-aa52-3e72231db7fa,1633165477541,14.115622,52.3504606,7.468347,0.91714156,0.51875424,-0.6242933,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,10211ccc-92ab-47d2-b984-bbd70b218190,1633165477608,14.115622,52.3504606,7.468347,-0.69039094,1.4289923,-0.7643986,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,6667904c-fdb2-4a89-8c5a-77a16424095c,1633165477662,14.1157367,52.3504506,7.469653,3.927349,-5.753918,5.9885464,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,5b3154d9-742b-4c42-b886-12216aaa0d82,1633165477724,14.1157367,52.3504506,7.469653,-2.202501,1.775043,5.6293163,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,94194861-ed92-43af-8387-f1924d2c250a,1633165477791,14.1157367,52.3504506,7.469653,0.8825922,7.1975107,1.0254097,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,bdbc32a2-b334-4a6b-b4cf-f34173e00f69,1633165477858,14.1157367,52.3504506,7.469653,-1.4241375,-2.2792518,2.074522,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,db83d964-7c2f-428f-b113-fbaf0de8ed00,1633165477925,14.1157367,52.3504506,7.469653,1.3938463,1.741163,0.34135532,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,0efce9a7-667e-41bf-bba8-37941c98a976,1633165477992,14.1157367,52.3504506,7.469653,-2.02768,-3.345096,-0.4061699,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,35a2a0ea-2bfd-4169-957b-122aaa90cb8f,1633165478042,14.1157367,52.3504506,7.469653,-1.2402567,5.472728,3.6513405,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,7f08891b-565a-4037-b4aa-454f70bc9b2b,1633165478109,14.1157367,52.3504506,7.469653,2.3801064,2.010779,1.1756306,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,98e1ba32-af0c-4916-aca1-f380792ba88f,1633165478159,14.1157367,52.3504506,7.469653,0.37728316,-3.659591,-0.44047165,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,bc34387c-229c-4d81-8b82-32796dd74be5,1633165478226,14.1157367,52.3504506,7.469653,-0.35954985,1.6031384,-3.7058902,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,c8c92941-d3b2-4370-a559-b710a6d53ec5,1633165478292,14.1157367,52.3504506,7.469653,0.5449791,-3.8652391,-0.32518482,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,8aa81e6a-1540-4fcd-9950-c06879478403,1633165478343,14.1157367,52.3504506,7.469653,-0.58060443,-2.2935762,1.5723381,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,31cda17d-742c-4fcf-a1fd-261443ac617c,1633165478409,14.1157367,52.3504506,7.469653,0.083461106,3.0151467,-0.3613062,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,7c59151f-0871-4e28-ab3c-ebd7e4f08284,1633165478476,14.1157367,52.3504506,7.469653,-1.1607484,-0.52727604,2.48007,on bike mount,cyclo cross,True,asphalt,excellent
