bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,c3c11e7a-72ee-46c2-bef3-37731a4ce938,1634557857764,13.4243888,52.4971144,2.8492627,0.958246,-2.1323903,-5.555974,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,9d84f3ba-3e3d-4d02-a4a4-499e596bfa7e,1634557857829,13.4243888,52.4971144,2.8492627,-1.0715183,-2.1493752,4.308673,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,702d46e6-a64f-4d97-9a31-f9874c5ab380,1634557857880,13.4243888,52.4971144,2.8492627,-0.9084405,-11.2427435,5.052828,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,16df106f-3322-492e-badf-172ce6026354,1634557857931,13.4243888,52.4971144,2.8492627,0.3181369,-0.5353508,2.4790554,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,4cf5e9bc-9485-48bc-847e-85d0a7efdee1,1634557857996,13.4243693,52.4970807,2.888463,-1.1284487,-19.523289,15.123968,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,847346ef-1431-47f1-a3c2-96ed77a76d9c,1634557858045,13.4243693,52.4970807,2.888463,2.7748404,-5.6368976,-4.83181,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,da24242d-d743-422f-9dfc-33ad5577f495,1634557858096,13.4243693,52.4970807,2.888463,-2.7872534,-6.794574,12.979458,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,af25e7f0-3097-4499-9b36-0dfb74163c9c,1634557858148,13.4243693,52.4970807,2.888463,-0.4125907,5.201502,-2.251563,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,c74bac04-692a-47de-97c6-fc64e08eca5e,1634557858214,13.4243693,52.4970807,2.888463,1.1152155,4.0670614,-6.604427,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,ba527284-6e82-4ae5-b5ee-71338161437e,1634557858281,13.4243693,52.4970807,2.888463,0.052584924,-7.1925945,17.47878,on bike mount,cyclo cross,True,sett,intermediate
