bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,f6d27b7b-f498-4c8d-8382-ac340eac6163,1643975862115,13.4182749,52.4934766,5.7433248,-5.4748936,5.216616,0.58548546,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,5b3fbbc6-626b-42fd-8aca-779d432116c6,1643975862171,13.4182749,52.4934766,5.7433248,0.2852134,12.462274,-13.441039,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,73f5112e-efdf-4f31-883f-cb4fde608eef,1643975862225,13.4182749,52.4934766,5.7433248,-0.26735124,3.1482553,7.8899803,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,13f37022-1259-42be-8f3b-78f20f0db486,1643975862281,13.4182749,52.4934766,5.7433248,0.8272181,3.1952796,-9.939681,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,c2728394-7454-4bef-8120-c10fbac081df,1643975862336,13.4182749,52.4934766,5.7433248,1.66298,-1.6893506,-7.803975,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,ea1b7d5c-9ffc-4fab-ac22-33b9cbdda1f5,1643975862392,13.4182749,52.4934766,5.7433248,0.46918634,-14.023741,5.0110636,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,1f44b851-d99f-4178-844c-8a452f2aa69b,1643975862447,13.4182749,52.4934766,5.7433248,-2.0410078,-9.253696,10.4999895,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,c59cc813-ff93-4a32-9c5f-0c53eec4ea4c,1643975862503,13.4182749,52.4934766,5.7433248,-0.16284442,3.9788208,1.1084642,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,8cd1d02c-759f-4a34-9009-a2e0f866a8fb,1643975862560,13.4182749,52.4934766,5.7433248,-0.57396287,0.19681883,-3.7829342,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,320949d7-3f5e-48da-b11f-0446813861d8,1643975862615,13.4182749,52.4934766,5.7433248,-3.5932913,7.498906,-1.9032116,on bike mount,cyclo cross,True,sett,intermediate
