bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,a3997318-e6ca-4ff3-8b26-8889efaf6d9e,1632204855994,13.403351,52.4799154,8.321043,-0.3162683,-11.521301,1.2583685,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,b36f31a2-4828-4e2f-b380-1da305f5610e,1632204856045,13.403351,52.4799154,8.321043,0.92260313,2.7162166,-5.3484454,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,ab132dce-9f63-49ba-9f95-9307a0da316a,1632204856096,13.403351,52.4799154,8.321043,-1.4937177,-0.60440063,-1.1034617,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,8f563fb1-9fa4-4c8e-9323-581f4bba1da0,1632204856147,13.403351,52.4799154,8.321043,0.2589249,-3.8643243,2.2799835,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,2446cf6c-ee64-4161-b745-74736f500c7a,1632204856198,13.403351,52.4799154,8.321043,-0.17136537,0.895875,-4.2079372,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,5f2c7c16-343c-47ea-97f0-edce90225539,1632204856249,13.403351,52.4799154,8.321043,-1.8575046,-5.3997517,0.47788525,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,b35fe33e-831a-448f-a6e1-356cbd57efa3,1632204856298,13.403351,52.4799154,8.321043,0.51795876,-2.5173233,-4.0662613,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,3a0638aa-a3b5-4253-9e5e-2642356e667c,1632204856348,13.403351,52.4799154,8.321043,-1.0509334,-1.7086451,-1.8670788,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,5e14ccab-8f10-4ec6-9a5d-28e5e3ec48a7,1632204856398,13.403351,52.4799154,8.321043,-0.5884166,-2.5627577,2.6827946,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,23b808b0-ed90-4e4a-b150-4bafce16c534,1632204856448,13.403351,52.4799154,8.321043,2.6615763,-1.236204,1.9903555,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,e71939b8-8fbd-49d5-8dfa-1d78f2d7a00d,1632204856499,13.403351,52.4799154,8.321043,-0.63296884,-0.68709016,3.2262363,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,c8dc5060-92e2-4f01-b7bc-c5e39a4726bc,1632204856550,13.403351,52.4799154,8.321043,0.5230583,1.1831439,1.8763447,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,3c7bb4c0-008a-4776-8573-81c9327eed95,1632204856600,13.403351,52.4799154,8.321043,-1.5257906,-7.9627504,-2.7565084,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,dc8ff4bb-71f7-4d07-a68e-b2136d276228,1632204856651,13.403351,52.4799154,8.321043,-2.507734,-0.57043695,-0.84757423,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,1c50d12c-44ca-447e-9562-f5fa483845ce,1632204856702,13.403351,52.4799154,8.321043,0.25479537,1.5545859,-3.084134,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,509ef38c-811e-4b40-bea7-b55221bc0b08,1632204856752,13.403351,52.4799154,8.321043,-0.08907777,-5.6210613,0.07930565,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,452c71ff-7612-42bd-9b8b-13d426f36b03,1632204856802,13.403351,52.4799154,8.321043,-0.21922424,0.7496238,-7.624791,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,3aadc6ff-b1a6-42ba-85a0-68b167fca304,1632204856852,13.4032285,52.4799247,8.325946,-2.2497704,6.8472123,3.3609953,on bike mount,cyclo cross,True,concrete plates,good
