bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,738324a0-eacc-4209-8295-4175b78882c8,1632238974531,13.4092551,52.4726054,6.474639,-0.7514242,0.76169777,2.409814,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,4695d3e1-bf4c-4037-a4ff-4d2556a628b8,1632238974581,13.4092551,52.4726054,6.474639,1.1086884,2.1300893,-1.656743,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,59d3b0c3-84f2-4de7-8147-b010c40f0e09,1632238974631,13.4092551,52.4726054,6.474639,0.364691,-5.3494134,-4.695218,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,1667635b-a04b-4a91-82a6-ef3045f966fe,1632238974699,13.4092551,52.4726054,6.474639,-0.96769905,-1.6141822,-1.6830454,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,b8c04fe1-2171-4faf-850a-1369e3f65136,1632238974765,13.4092551,52.4726054,6.474639,0.32131296,-5.5250483,3.0818653,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,b5f421ff-ed53-4609-b4c6-cf2bf5c21999,1632238974816,13.4092551,52.4726054,6.474639,-0.5422412,2.4830713,2.3796082,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,1f820dd4-bced-4fc4-b627-1af62af9ed99,1632238974882,13.4093473,52.4726083,6.39078,-0.8707671,6.170271,1.1466131,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,577328e4-baa6-4817-b3fb-b41cfbb6ddf1,1632238974949,13.4093473,52.4726083,6.39078,-0.9577374,1.698689,2.549284,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,8ea3f4cd-21bc-4d43-8919-58b9d637e1bc,1632238975015,13.4093473,52.4726083,6.39078,0.1180675,2.3189418,0.5976467,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,bfc752a4-f467-45f2-b51d-41c2aebb2a48,1632238975082,13.4093473,52.4726083,6.39078,-0.47599092,4.1249585,2.5584412,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,91f799dc-1e37-4e93-bede-7b2ec5ea2f3e,1632238975133,13.4093473,52.4726083,6.39078,0.6991274,2.9245977,-1.4739413,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,16fd15c9-7935-4610-bb3d-ab19073da3b4,1632238975199,13.4093473,52.4726083,6.39078,-0.93250126,0.38967705,2.3414402,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,34b4c8ed-e30d-473c-b00e-fff2693fc67b,1632238975250,13.4093473,52.4726083,6.39078,-0.61663854,-3.3212762,5.2802343,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,7d76e0dc-09d0-4cd4-a250-ffc6280cabfb,1632238975316,13.4093473,52.4726083,6.39078,-0.5320946,-3.8639343,0.46580696,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,024820cd-c578-4eee-8830-b663875206d4,1632238975366,13.4093473,52.4726083,6.39078,1.0878689,3.6236343,-10.332606,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,19250c9c-fd7f-46b8-ba81-14caf75c0bd4,1632238975433,13.4093473,52.4726083,6.39078,-0.633447,-0.826427,-7.7105017,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,92905f18-58ac-44b2-b178-34d333759e7e,1632238975483,13.4093473,52.4726083,6.39078,-0.68954027,1.8440046,-3.1964192,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,38219297-60a2-412f-ac34-f84a19e69035,1632238975534,13.4093473,52.4726083,6.39078,-1.1213363,-1.8119838,3.5216112,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,aa9e791a-b434-490f-b94d-97e793492dce,1632238975600,13.4093473,52.4726083,6.39078,-0.3231657,0.24379349,0.67809486,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,add56dda-46ce-4a0e-b333-4610a92427d3,1632238975650,13.4093473,52.4726083,6.39078,-0.8216417,-0.4638474,1.7461252,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,6aca411b-8b60-4b93-97ec-419eb317b98b,1632238975700,13.4093473,52.4726083,6.39078,-0.7013104,-1.7042552,1.6307611,on bike mount,cyclo cross,True,paving stones,intermediate
