bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,7857a1a8-36cf-43ff-97af-6661443d4de4,1626116844479,13.409351,52.4711388,7.3101377,0.28861046,-0.50941956,1.0718544,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,578e4d83-381d-43c6-bc54-541e82b9d395,1626116844530,13.409351,52.4711388,7.3101377,-0.84389496,-0.067653656,-0.1820209,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,5dce7560-7670-4561-ab98-498a667a2cab,1626116844579,13.409351,52.4711388,7.3101377,-0.22292328,0.36478758,-0.6962402,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,dab955a4-2c71-41c9-9a86-c6ac2fc1dc11,1626116844629,13.409351,52.4711388,7.3101377,-1.3669953,-0.13990736,-0.32990146,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,0a6bb71a-23c2-4d93-8d88-b7f5062d3e31,1626116844680,13.409351,52.4711388,7.3101377,2.6803427,-0.93946695,-0.06479478,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,edc0635e-9825-4516-8711-625234239a83,1626116844730,13.409351,52.4711388,7.3101377,-1.0744882,-0.72456944,-0.28770304,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,7985d74a-29f6-4e52-a34a-8be745b4d272,1626116844780,13.409351,52.4711388,7.3101377,2.2253237,-1.073458,-0.14744687,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,75cfa42a-6464-4ec0-9a4d-f0d45173f224,1626116844829,13.409351,52.4711388,7.3101377,-0.66167164,-0.79514074,-0.053478003,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,9a471f0f-1731-487a-bd01-bb97e531349e,1626116844878,13.409351,52.4711388,7.3101377,-1.032527,-0.47117472,-0.70013595,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,90205f2a-6c33-4670-87b6-4a84a06ab439,1626116844928,13.409351,52.4711388,7.3101377,1.3105383,-0.25176692,-0.5771208,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,9a16c318-0f99-4fb5-8b82-a383c9d081d4,1626116844977,13.409351,52.4711388,7.3101377,0.1313448,0.898026,-1.1750388,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,13ac386d-97b4-4b42-a1ee-24fb35ac8848,1626116845028,13.409351,52.4711388,7.3101377,-0.35519505,0.21464133,0.3016746,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,ad865d42-5098-4b57-8b2d-be096f1c08a8,1626116845079,13.409459,52.4711432,7.211579,-0.7631135,0.80364966,0.404644,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,73f35591-5583-4d27-ac81-df2aaf8b8714,1626116845129,13.409459,52.4711432,7.211579,-0.60375834,0.2023325,0.7403691,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,54c857a5-9e7d-4902-b89b-5c8d67c93689,1626116845179,13.409459,52.4711432,7.211579,0.20557404,-0.4510708,0.3187859,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,b48b9392-d934-46c6-90fa-b02e630c8ef0,1626116845230,13.409459,52.4711432,7.211579,0.43174267,0.2830348,0.26721406,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,03ef416e-a375-40cc-a6a0-dce9799cef73,1626116845279,13.409459,52.4711432,7.211579,0.5737963,0.36632013,0.6744423,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,fbdf24c7-7cb0-4211-9aa8-8263ae48eb31,1626116845329,13.409459,52.4711432,7.211579,0.39003563,0.65473866,0.26810193,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,148367af-6d7f-444b-8456-b166894af685,1626116845874,13.409459,52.4711432,7.211579,0.2862692,0.6738186,0.19791842,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,6214a0d6-f978-4ea7-801b-7f3bcb6a7510,1626116845924,13.409459,52.4711432,7.211579,-0.93924904,-0.09239411,-0.14487314,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,3966e383-97ab-4530-a067-9d5e445863b9,1626116845974,13.409459,52.4711432,7.211579,0.19319248,-0.31362784,0.18626666,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,c36a8f9a-85aa-471a-b611-8a81ea5e440f,1626116846024,13.409459,52.4711432,7.211579,0.19623089,-0.11506009,-0.15486431,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,fa47ebc8-575f-4c8d-9c62-7b90a5cfa15b,1626116846075,13.409459,52.4711432,7.211579,0.19623089,-0.11506009,-0.15486431,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,fe0edf39-1366-47ee-bdc9-ff95a4d1f934,1626116846125,13.4095746,52.4711527,7.4929457,-0.3024664,1.4987199,1.2225382,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,67d45aaa-48d1-4e80-b6b0-0e21f45e338d,1626116846175,13.4095746,52.4711527,7.4929457,-0.27946663,0.8061931,1.1958106,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,63178d6e-7c06-4b2d-afb8-475c6bfa957b,1626116846225,13.4095746,52.4711527,7.4929457,-0.39564228,0.5537691,0.5986936,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,ca51e250-8e93-41f0-8b9a-69d85c6536fa,1626116846275,13.4095746,52.4711527,7.4929457,0.862875,-0.06947088,-0.6167121,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,3ec9d617-dcbf-49b5-9ed1-67b2ab6f488d,1626116846890,13.4095746,52.4711527,7.4929457,0.7468338,0.059885263,-0.600687,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,3c125916-b3cf-4f49-ac78-71e438c7fbfe,1626116846939,13.4095746,52.4711527,7.4929457,0.63743687,-0.94888145,0.6030288,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,827343bf-c060-4790-982f-5f72d1efb353,1626116846989,13.4095746,52.4711527,7.4929457,-0.746037,-0.39426422,0.774909,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,c140de36-9385-4103-af34-3df30fc3ddfe,1626116847067,13.4095746,52.4711527,7.4929457,-0.30471802,0.2805066,0.705364,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,d3d606b3-bec6-4c9e-9f53-c4f5b2820d67,1626116847116,13.4096884,52.4711617,7.3503675,0.48274422,1.0078552,0.5759449,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,9be43457-f14c-4e54-a54d-d957487a0b7c,1626116847167,13.4096884,52.4711617,7.3503675,0.01170063,0.16906238,0.23530412,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,4dfd4c01-1721-4fed-bd08-c0152e0f0091,1626116847218,13.4096884,52.4711617,7.3503675,-0.6049137,0.47332788,-0.4601426,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,3456d224-c5fb-4e8b-ac5b-b5c39d107500,1626116847268,13.4096884,52.4711617,7.3503675,0.14543915,0.2589059,-0.029122353,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,ed351406-a546-42c3-b1b2-8bd55fb7fa77,1626116847878,13.4096884,52.4711617,7.3503675,0.2528057,0.46835184,0.0021693707,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,77038ea8-355f-4bc3-a73e-6740c527e2f9,1626116847933,13.4096884,52.4711617,7.3503675,0.03477192,-0.06905222,0.010766983,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,977d1489-d5a8-4ccb-88ba-a3236f8dd6d1,1626116847982,13.4096884,52.4711617,7.3503675,0.10063267,0.21068239,0.25870323,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,a1f6a4e5-e1dd-4bdf-8b79-a2015ad46d3a,1626116848032,13.4096884,52.4711617,7.3503675,-0.5139961,0.34544015,0.15194273,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,e4a39601-1eeb-4d98-bfb9-b0b2214af196,1626116848081,13.4096884,52.4711617,7.3503675,-0.5139961,0.34544015,0.15194273,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,25bf8c41-77a3-429a-9c18-4c761724c29e,1626116848131,13.4098008,52.4711649,7.419853,0.71825314,1.038888,-1.5876541,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,90f9b9d6-8e51-4664-9139-dfba853f5306,1626116848182,13.4098008,52.4711649,7.419853,-0.31227207,-0.1929071,0.10604358,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,3588762b-fc2e-4c2a-929e-8471c1f063ac,1626116848232,13.4098008,52.4711649,7.419853,-1.1752152,0.15512061,0.069916725,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,4581cd85-0423-4a4b-a7ca-d2c51f026b4c,1626116848282,13.4098008,52.4711649,7.419853,-0.22079182,-0.26453233,0.32503653,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,62fba31c-5330-4453-b1ef-2b02164411af,1626116848407,13.4098008,52.4711649,7.419853,-0.14732838,-0.3287146,0.43316936,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,ac4a22cc-8f0e-46cd-9a70-72abc771face,1626116848456,13.4098008,52.4711649,7.419853,0.9388838,-0.62893367,-0.5564046,in backpack,cyclo cross,False,asphalt,good
