bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,2d14b925-5b24-43ca-bb54-08e44b05835f,1634557508920,13.4486677,52.4973889,5.5182,0.37206754,0.34016776,-2.6804838,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,88d2bdcc-82c0-428c-8a20-99f5ba742aee,1634557508970,13.4486015,52.4974213,5.469764,-1.0404888,1.4678972,-1.2917619,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,c08e87b4-1f24-4d97-be94-311f01c7623c,1634557509020,13.4486015,52.4974213,5.469764,1.6542575,1.5291367,-0.943697,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,671cd713-4ac3-4df2-b5fb-18c4a49d4f3d,1634557509085,13.4486015,52.4974213,5.469764,0.2195746,1.1837807,-2.6194162,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,7b199336-c29f-4862-8818-823fdcc4dc51,1634557509135,13.4486015,52.4974213,5.469764,-0.45300272,-0.23329759,-0.66917133,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,c4b03ae4-8ab8-4b5c-960a-57e69e083775,1634557509185,13.4486015,52.4974213,5.469764,-0.24938098,-0.45071888,-3.7172656,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,85ac4311-88c5-4c3d-ae2c-d317134b405e,1634557509236,13.4486015,52.4974213,5.469764,-0.6253648,-0.7613337,-0.40133095,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,70db4532-ccef-4098-9b52-8b2b03955a3a,1634557509286,13.4486015,52.4974213,5.469764,-0.12765372,-0.27717233,-3.6894603,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,b1bfb097-e491-4049-91d3-ac924d2b0dd5,1634557509337,13.4486015,52.4974213,5.469764,0.80398345,-2.3632717,6.3060703,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,d94d3fc0-d2d8-4893-a38c-449dfd4ca3f6,1634557509387,13.4486015,52.4974213,5.469764,-2.9299119,-1.8501872,6.8365793,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,e99a48ae-11b7-4b78-90bb-9cb12e3ab1e4,1634557509454,13.4486015,52.4974213,5.469764,-0.6152464,0.84895086,-2.796618,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,06c31621-7fbc-4c11-8152-09ba67414b14,1634557509520,13.4486015,52.4974213,5.469764,-0.008614987,2.340603,-5.632314,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,5b92def2-0242-4115-8127-68d77bfee41c,1634557509572,13.4486015,52.4974213,5.469764,2.9529693,-3.694401,7.1578207,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,a82a4792-df84-4224-9009-531786837727,1634557509620,13.4486015,52.4974213,5.469764,-1.7265022,1.0087667,-2.100935,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,86afce39-9f3b-4c55-a3c1-d55f1082592a,1634557509669,13.4486015,52.4974213,5.469764,1.4232876,-0.43751717,-0.65356445,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,2fbf35bc-3561-441a-9e3e-5c9795520147,1634557509720,13.4486015,52.4974213,5.469764,1.4137319,-1.639218,0.14563942,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,6c3c0d26-ae4c-480f-9ceb-5a5501da2d17,1634557509772,13.4486015,52.4974213,5.469764,-3.2906222,0.2932403,-0.8455248,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,7a679af3-d524-429a-a2e0-b1fadced3ead,1634557509837,13.4486015,52.4974213,5.469764,-1.5221089,1.118705,-7.429697,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,95f57423-223b-4d82-89b1-f12c32a99994,1634557509887,13.4486015,52.4974213,5.469764,5.921294,-4.8689785,5.9326363,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,ab6ca1c4-781c-47fd-9bad-eb7e73d91259,1634557509937,13.4486015,52.4974213,5.469764,-2.174896,0.04984784,-2.728125,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,6994aa07-7034-483e-84c3-928731d1215d,1634557509988,13.4485394,52.4974496,5.4352393,0.31492397,1.3426766,1.9056473,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,f4c5c5a2-6987-4e6b-9305-b10167b4da5b,1634557510037,13.4485394,52.4974496,5.4352393,1.3345361,-1.3209949,1.352912,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,ea3caad4-4217-4c80-a72f-d346b1ceeb6b,1634557510087,13.4485394,52.4974496,5.4352393,-0.624856,-0.42111516,-3.323495,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,d0d57a55-8da5-4f09-ac09-6ec6526df1f4,1634557510137,13.4485394,52.4974496,5.4352393,4.2008214,-5.017068,-0.25606441,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,0cb30e4c-742e-4a7c-a944-b7b9e08f6edb,1634557510187,13.4485394,52.4974496,5.4352393,-1.1918482,-1.6518431,4.478691,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,0bd6058f-ccd6-457f-b687-13d454f54f2d,1634557510238,13.4485394,52.4974496,5.4352393,1.3034283,-0.27501607,1.142231,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,f277b998-daf1-49e8-81aa-00f950f3b146,1634557510289,13.4485394,52.4974496,5.4352393,-0.7509998,4.062412,-0.97401667,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,6136fcc4-f997-4d13-a62b-042672a278c2,1634557510356,13.4485394,52.4974496,5.4352393,2.7942936,-2.401532,-7.728942,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,af1d599f-1d53-4313-82aa-ec52fa94f9e9,1634557510422,13.4485394,52.4974496,5.4352393,-3.2166839,-1.9179698,1.2604847,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,c88822c1-a0d5-4882-a1a9-0246108d5cef,1634557510473,13.4485394,52.4974496,5.4352393,-2.7225492,1.2985935,-3.970601,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,b53cc1cc-fe00-459a-8bd1-a008aabe1b98,1634557510522,13.4485394,52.4974496,5.4352393,1.9506226,-3.7685604,2.248932,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,e01ac402-9dfe-4183-b35a-c4798f604f2c,1634557510572,13.4485394,52.4974496,5.4352393,-0.20647615,-1.5946333,-2.2445855,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,fe738b5f-1fd0-4b6c-afaf-647d17e61b93,1634557510623,13.4485394,52.4974496,5.4352393,1.2240739,-1.3054868,-0.418746,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,09800bf7-fd1a-4779-8c50-b8a0b35d42f2,1634557510671,13.4485394,52.4974496,5.4352393,-0.57654357,-2.1970794,-4.8964014,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,7ea157ea-755b-4bdb-acd6-05ae18622178,1634557510722,13.4485394,52.4974496,5.4352393,-0.6301087,0.5747094,2.76503,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,14924822-6b16-411b-b036-d6d4e5295a5d,1634557510773,13.4485394,52.4974496,5.4352393,1.0811908,-0.35854888,-7.347342,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,16a1fedc-ed49-422a-b3d6-ccc5f4e0f372,1634557510824,13.4485394,52.4974496,5.4352393,-3.1984606,-3.956955,22.778112,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,f85f6887-44d7-4a27-9e1f-c93fdc873771,1634557510889,13.4485394,52.4974496,5.4352393,-0.79614997,1.5343895,4.701708,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,e911bad9-22c5-496c-bceb-5744ff5a225f,1634557510939,13.4485394,52.4974496,5.4352393,-7.484677,2.5963993,-0.42385292,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,eff57a4f-9eec-485d-928e-46a3c08dfa15,1634557510989,13.4484961,52.4974747,5.3669157,-1.2838454,-5.598624,1.1143188,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,61ff4ea1-7ad3-4848-ad6e-9a64502c07c1,1634557511039,13.4484961,52.4974747,5.3669157,4.0335126,-11.32302,-6.3394575,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,1d80e5dd-7fdc-49f9-a01e-89ad23589337,1634557511090,13.4484961,52.4974747,5.3669157,0.85259247,-5.3109703,-2.3467774,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,05d7b566-accd-40fd-8314-27252f7cab2f,1634557511141,13.4484961,52.4974747,5.3669157,-2.9855928,2.590611,4.31011,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,2c5be6f0-d787-4d93-8746-413bf6f4d934,1634557511191,13.4484961,52.4974747,5.3669157,-2.6743429,9.276721,-2.2538242,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,d0a1e3aa-bfd0-4f0f-855e-6d74b11e5859,1634557511257,13.4484961,52.4974747,5.3669157,-2.4417903,2.5542612,-2.3754401,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,b6ce230c-232a-42d6-b344-ac3ff02d4fa5,1634557511308,13.4484961,52.4974747,5.3669157,-0.6452814,-1.6685172,-1.3701267,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,c28187c1-0afd-416d-b5b7-3f9b6365fb42,1634557511374,13.4484961,52.4974747,5.3669157,-0.9904206,0.5037949,2.315917,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,346bf00a-eb2b-4cd5-9282-09b03a761164,1634557511440,13.4484961,52.4974747,5.3669157,0.6667799,-3.294023,2.665988,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,6facbc7a-63d5-441d-96be-b0942fc017c8,1634557511491,13.4484961,52.4974747,5.3669157,-1.3806841,-0.67762864,0.6186609,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,2a78fac5-b9c1-4c70-aca9-40bee8f98a69,1634557511559,13.4484961,52.4974747,5.3669157,-1.2371312,-1.5596526,-1.6295757,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,e4067a63-4261-4b0d-9525-ac8581c19cb2,1634557511608,13.4484961,52.4974747,5.3669157,-0.16202232,-0.09737408,1.8199902,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,033c62ee-62e7-4678-b1e0-a23188e01c4f,1634557511675,13.4484961,52.4974747,5.3669157,1.8030219,-1.6083205,-0.3540392,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,3a3b29f8-9ab9-4ef6-819d-1311f8f62dc9,1634557511726,13.4484961,52.4974747,5.3669157,-2.6518693,-0.2922647,0.10141945,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,677cc5af-364c-4b31-a310-f0c3b78e2ddd,1634557511776,13.4484961,52.4974747,5.3669157,-0.93988216,-0.04844165,1.1432009,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,cc607194-c472-40ca-b445-2b15d5e52171,1634557511826,13.4484961,52.4974747,5.3669157,-1.2379355,-0.8537015,0.13321114,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,f2b45fe7-ee86-405b-9445-8b32621cf4ba,1634557511891,13.4484961,52.4974747,5.3669157,-1.0216761,-0.6085628,-0.8616619,on bike mount,cyclo cross,False,mixed,mixed
