bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,72e8b215-e6b9-4a5b-a6ad-22a39a93045e,1632204916557,13.396055,52.4802949,7.9338155,0.7848845,-2.143967,2.8490295,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,0504a799-6e57-4d91-b32d-7b37cdc9c4fe,1632204916608,13.396055,52.4802949,7.9338155,0.27040413,0.3916855,-0.4448309,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,4363b417-50b2-49f5-9b35-d3c764b838b2,1632204916657,13.396055,52.4802949,7.9338155,0.21748894,-0.92444396,-0.3786564,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,69fecf32-80fe-4691-858c-c1c0bd0a027b,1632204916707,13.396055,52.4802949,7.9338155,-0.17598417,-3.6701713,-0.6916714,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,568ce08e-fa8a-41e3-9770-81ec5829b55d,1632204916774,13.396055,52.4802949,7.9338155,2.482561,-0.20208406,5.7037487,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,f3d2677a-eed0-4361-a2f0-9967c9e8bd55,1632204916824,13.3959422,52.4802876,7.95856,-1.1631544,6.562619,-1.1294713,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,ebd9fa96-aa31-4fa0-8c89-1ada16f81cb8,1632204916875,13.3959422,52.4802876,7.95856,4.8101883,13.910001,-20.684124,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,e73b96a5-b9e9-470c-9b0d-af21ab8ca1bf,1632204916942,13.3959422,52.4802876,7.95856,0.76865005,2.3371415,-7.40806,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,59c68954-0be1-442d-857d-306f290e162f,1632204916992,13.3959422,52.4802876,7.95856,-2.843597,7.3567333,-11.112334,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,e737dcde-c671-4aa6-991b-6dfa28152b56,1632204917058,13.3959422,52.4802876,7.95856,-4.4853687,-0.7271826,-3.813456,on bike mount,cyclo cross,True,concrete plates,good
