bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,6a9c30ee-ead9-4cfa-876b-03bcdf5ebaa9,1644074706905,13.4342575,52.4921366,5.8323035,-1.3174934,-2.903724,6.323759,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,cc606539-4be0-434d-8094-49b4ee3bef91,1644074706960,13.4342575,52.4921366,5.8323035,0.23381014,-2.9095829,2.7613754,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,954c9bc5-2ff2-4de4-b2e5-f4702192a410,1644074707017,13.4342575,52.4921366,5.8323035,-2.468534,2.7702646,1.3392382,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,63dfb96f-8d9e-41d6-af39-2ab1bb3c04cb,1644074707072,13.4342575,52.4921366,5.8323035,1.4238842,-3.21128,-11.059747,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,c84bb480-2391-4d82-8922-5cc30efdb465,1644074707128,13.4342575,52.4921366,5.8323035,-0.48818764,-13.928547,-2.671332,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,a58867f4-5ec3-443c-ac3b-9f9cb7cea6dd,1644074707183,13.4342575,52.4921366,5.8323035,0.55173266,-2.739034,-1.2774296,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,aa3ca9d6-26cd-450b-bdcd-c25f585cc050,1644074707239,13.4342575,52.4921366,5.8323035,3.7122674,-9.570354,-8.922461,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,402f81d6-acd2-408d-b50c-42dc86ff7b61,1644074707294,13.4342575,52.4921366,5.8323035,0.14492834,-3.2416394,-6.8118806,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,2979a44e-59b8-4cba-addc-eb5eb0528dbf,1644074707350,13.4342575,52.4921366,5.8323035,-0.6754546,-6.2938433,3.1022263,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,f81830d7-ae12-4c91-b3fd-78a69873e2cb,1644074707406,13.4342575,52.4921366,5.8323035,-2.2396965,-6.3494387,-1.2930336,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,eea0ee0c-6410-4180-8a02-4ebe76366f2d,1644074704651,13.4340954,52.4921794,5.606821,0.45057034,-5.522653,19.09781,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,7ede2181-06ac-418e-8d25-8f45ad1d78ef,1644074704705,13.4340954,52.4921794,5.606821,0.78912723,-4.569232,-5.1933646,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,c389b85f-e1f5-49c9-b555-33ad0d2f3096,1644074704760,13.4340954,52.4921794,5.606821,1.4238086,4.41538,-0.63587046,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,e862a9fd-12f4-4d0c-a554-2d246b0f6ecc,1644074704817,13.4340954,52.4921794,5.606821,-0.27188236,1.5191741,-0.8210535,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,ab336536-89ad-42cd-92d1-0c56efe7d137,1644074704873,13.4340954,52.4921794,5.606821,-0.9169467,-3.860596,-2.8387876,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,99db1080-ad7f-471a-8a84-86989b985816,1644074704929,13.4340954,52.4921794,5.606821,0.7901689,1.0158005,4.4856386,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,4d59de4a-084d-48e2-88d8-4fb3c82b5924,1644074704983,13.4340954,52.4921794,5.606821,-0.16625138,-5.586806,-0.42751884,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,e1dd2c9c-48f9-4f33-8fc8-f166f8ef4c13,1644074705041,13.4340954,52.4921794,5.606821,1.6475215,0.10528231,-4.0051165,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,f35de28c-0e07-4a10-8423-037fc2806920,1644074705094,13.4340954,52.4921794,5.606821,1.5392311,-4.5529504,4.6473465,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,d3c624b2-fc69-4b91-a610-4e2f17601f15,1644074705151,13.4340954,52.4921794,5.606821,-1.2001966,-0.3834138,4.811908,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,fb3dd237-b0be-457a-8f5b-00d34d09db43,1644074705207,13.4340954,52.4921794,5.606821,0.30558687,-6.492021,10.296821,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,ba461f07-8567-4c58-be21-e28f60adb859,1644074705262,13.4340954,52.4921794,5.606821,0.8595625,-2.9637017,-2.9493046,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,44063afe-2b04-4ed4-b383-194fbd50cb73,1644074705317,13.4340954,52.4921794,5.606821,2.0477982,2.3626995,5.4905853,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,b0c51160-8bff-469d-8b44-3725a5135680,1644074705372,13.4340954,52.4921794,5.606821,-0.06975226,1.8209105,-2.2379475,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,63b78d61-f992-49f4-93fb-540a1560112e,1644074705428,13.4340954,52.4921794,5.606821,0.21920389,-1.7527795,-1.7827148,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,90c2f176-0d27-4536-b67d-0e96b3f6759d,1644074705484,13.4340954,52.4921794,5.606821,-2.9237309,-7.269625,0.84343624,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,676e7b33-e656-47a0-bcc4-65109a131878,1644074705538,13.4341766,52.492158,5.605984,-1.757878,4.633584,1.8645926,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,6e0bc6ab-8ca0-45df-94fa-a3db2458eaa6,1644074705595,13.4341766,52.492158,5.605984,1.3447374,-9.931928,-11.193922,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,a8f4d0e0-9d39-4689-9d33-333aa0b4484a,1644074705650,13.4341766,52.492158,5.605984,-2.3152711,-0.8350165,-0.5950861,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,8b52a9b6-8bca-4d2e-9915-988a731ac128,1644074705705,13.4341766,52.492158,5.605984,-0.09163466,2.835867,2.8810978,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,9b256f79-e5e7-4436-ac4f-18018a9e59bb,1644074705761,13.4341766,52.492158,5.605984,0.7819104,-2.829652,-12.02802,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,d9fb6ebe-ae96-4769-863c-e8b872e97543,1644074705817,13.4341766,52.492158,5.605984,1.072713,-3.9781919,8.501177,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,8107ae75-1592-4bec-948f-f1508e31b672,1644074705876,13.4341766,52.492158,5.605984,-0.140538,5.2128725,-3.3219447,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,5b1f3030-ab44-40ee-9ce1-dc209f50f1e4,1644074705927,13.4341766,52.492158,5.605984,1.5172286,3.4946642,2.05025,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,1d6a0ffe-dd19-47d0-8442-c1fe5ce079ae,1644074705984,13.4341766,52.492158,5.605984,1.729104,-5.8280373,5.82148,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,43bc0f79-3828-4028-b2ad-9783e23ba13b,1644074706039,13.4341766,52.492158,5.605984,-2.781825,-4.2082415,21.78481,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,fce15dd6-11f1-4930-9a5c-480e2123074b,1644074706095,13.4341766,52.492158,5.605984,-0.28553104,5.8478365,-5.0586777,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,5caee6c1-653c-4229-bf46-a4da2c3412b9,1644074706150,13.4341766,52.492158,5.605984,0.6649952,5.7939644,0.21597862,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,428bd8fc-e064-404c-9d47-bab3d07501ad,1644074706206,13.4341766,52.492158,5.605984,0.3617594,7.703166,-0.9380436,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,bd987901-d3d3-4572-b63a-1a71021f2488,1644074706261,13.4341766,52.492158,5.605984,-1.9938048,1.3251362,-3.3199947,on bike mount,cyclo cross,True,sett,intermediate
