bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,e0a2f172-dd6f-40b4-888b-84e09424dbdd,8e0074d4-0d3e-4d96-85a4-556dd437df11,1644232760650,13.3620658,52.5113363,3.6821973,-1.6453798,-3.1902888,-4.542241,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,e0a2f172-dd6f-40b4-888b-84e09424dbdd,3b9a3e00-536b-40e6-9fa1-adc42714ef0a,1644232760703,13.3620658,52.5113363,3.6821973,-0.5142734,0.78850317,2.6755295,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,e0a2f172-dd6f-40b4-888b-84e09424dbdd,cf1df110-ef12-4f46-8de8-d17aa17c46ee,1644232760753,13.3620658,52.5113363,3.6821973,-0.36532965,6.138087,-3.7848268,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,e0a2f172-dd6f-40b4-888b-84e09424dbdd,946f2ac4-9c6c-435a-b53a-29f6b61cb53d,1644232760804,13.3620658,52.5113363,3.6821973,-1.3167819,2.9686022,-4.839922,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,e0a2f172-dd6f-40b4-888b-84e09424dbdd,da006591-0a27-423f-97b9-715adba7678b,1644232760853,13.3620658,52.5113363,3.6821973,-0.47486773,3.1929693,-0.7048626,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,e0a2f172-dd6f-40b4-888b-84e09424dbdd,b30ced5a-4632-4b36-a567-dff55d594eab,1644232760906,13.3620658,52.5113363,3.6821973,0.55598557,-1.128903,-3.4760299,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,e0a2f172-dd6f-40b4-888b-84e09424dbdd,5a728aed-2ae2-48ce-b4d9-8bb510ccdbf8,1644232760958,13.3620658,52.5113363,3.6821973,-1.51303,-2.3291116,-1.093255,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,e0a2f172-dd6f-40b4-888b-84e09424dbdd,fa61e585-d296-4ef4-9a13-1bceb5299630,1644232761007,13.3620658,52.5113363,3.6821973,0.65575606,1.0195255,2.371645,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,e0a2f172-dd6f-40b4-888b-84e09424dbdd,c95cade8-330a-4a2b-beb2-2e31d74d15e6,1644232761056,13.3620658,52.5113363,3.6821973,-1.7300962,0.1451273,-0.8721523,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,e0a2f172-dd6f-40b4-888b-84e09424dbdd,b5836cfc-0663-4bd6-8a2e-316d0897cbd0,1644232761115,13.3620658,52.5113363,3.6821973,-2.7501795,4.28191,-0.29214096,on bike mount,cyclo cross,True,fine gravel,good
