bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,961d2c93-aac0-4fac-a4e7-564496480512,1627366494166,13.3846459,52.4603801,7.3276443,3.086109,-2.8566163,-3.5344973,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,d6633717-8ea2-4a9e-a15c-1bf9aa7c94b6,1627366494216,13.3846459,52.4603801,7.3276443,-1.2100096,2.4146175,1.7644215,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,6ca631f9-553f-4fb2-a2e0-a946418a01d9,1627366494283,13.3846459,52.4603801,7.3276443,0.51126564,-1.2667863,3.6776161,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,0968ec0f-8bbc-4cfd-a9d8-5563caed498a,1627366494350,13.3846459,52.4603801,7.3276443,-1.2199469,0.1959126,-1.2791548,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,1394021a-1df4-4dad-83d0-728a216c8dca,1627366494417,13.3846459,52.4603801,7.3276443,-1.0514627,-0.026127815,-1.1818027,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,5f4c5c22-462b-4c04-a3d7-903253d7fda4,1627366494483,13.3846459,52.4603801,7.3276443,-0.26534027,-0.48728657,0.21212006,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,31b3ca50-c77e-46be-b6c2-7f5525ba17c9,1627366494550,13.3846459,52.4603801,7.3276443,-0.80277693,1.9034698,0.41102123,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,143a8f8a-0769-41e0-824b-a96d1096e328,1627366494617,13.3846459,52.4603801,7.3276443,1.1605887,-0.22867465,-0.64658546,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,2bc7a59d-ef62-4dd0-a268-fffc06e0abc1,1627366494684,13.3846459,52.4603801,7.3276443,-0.99551666,1.0834432,-1.6034765,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,a0d67434-f834-4959-b0f5-70a44579e603,1627366494750,13.3846459,52.4603801,7.3276443,0.17786856,-1.6000574,-0.7526865,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,69cd0f12-0711-432f-bc01-d69afac80ea8,1627366494817,13.3846459,52.4603801,7.3276443,-0.68424666,-0.41608334,-1.0317216,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,f1e1ba49-0c18-4cb9-9a7e-137384f2e34f,1627366494884,13.3846459,52.4603801,7.3276443,-1.2267864,-0.33715534,-0.9718666,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,e6cd2e42-8051-47cb-a7c0-462f85c6738c,1627366494950,13.3846459,52.4603801,7.3276443,0.79985726,-0.5043545,1.4178486,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,fa0623ba-51d3-41c9-88f0-203ce4eff711,1627366495017,13.3846459,52.4603801,7.3276443,0.28604662,0.891659,0.82519436,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,f0a458ec-7ae3-4d74-b163-237020f0cbd2,1627366495084,13.3846459,52.4603801,7.3276443,-0.37314624,-0.32444692,0.80902576,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,2ea1eb19-bbbf-4f47-a033-e33569b716fc,1627366495150,13.3846318,52.4603151,7.3288827,0.6981175,-0.7158904,-0.88115597,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,87e4d7e3-d389-4cf1-bcab-6fe6dc2b7c13,1627366495217,13.3846318,52.4603151,7.3288827,-0.56665814,-1.0803454,0.31800747,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,126e14b3-0133-492d-9d84-27a0a2d0123c,1627366495284,13.3846318,52.4603151,7.3288827,0.86643714,0.8562784,-0.8232956,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,62ab2e88-eba3-410b-acbc-313871103b91,1627366495351,13.3846318,52.4603151,7.3288827,0.82231987,0.7553494,0.78581333,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,735a8bce-f719-4692-a221-29d29e4a916e,1627366495417,13.3846318,52.4603151,7.3288827,0.8375112,0.62478495,0.14621544,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,a13ffbbe-dae7-4576-b4ea-35259d7daf30,1627366495484,13.3846318,52.4603151,7.3288827,0.17857823,-1.4307299,-0.6992769,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,9fd7b457-24f1-4d7e-9de0-490134e029df,1627366495551,13.3846318,52.4603151,7.3288827,0.22128668,0.042565823,-0.803915,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,8e7d17b4-54f6-4558-86a2-fb361be0b63a,1627366495618,13.3846318,52.4603151,7.3288827,-0.59902525,-0.48649216,0.7537031,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,e28a57e0-7fad-4e23-b2fe-65b98544c0e5,1627366495685,13.3846318,52.4603151,7.3288827,0.18340215,-1.0524057,0.44131374,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,5e2430e1-54fe-42b8-b951-30f01768eed2,1627366495751,13.3846318,52.4603151,7.3288827,-0.762399,-0.76430297,1.8877573,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,967dd9c7-1404-4b1b-a803-c5e04fa4b457,1627366495818,13.3846318,52.4603151,7.3288827,1.1444666,-0.179461,1.4892979,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,b29ccaab-bd9d-4538-9f04-93fe7f6cd67b,1627366495885,13.3846318,52.4603151,7.3288827,0.3229267,0.87556195,0.56261826,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,695a5d8d-d502-4392-80bf-680988ec872c,1627366495951,13.3846318,52.4603151,7.3288827,-0.033581316,-0.0630703,0.97245216,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,541c9f98-b711-44e2-a0fc-6db46b6938bb,1627366496018,13.3846318,52.4603151,7.3288827,0.25650913,0.109469175,0.066262245,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,a00981c1-8909-4be6-9bef-461efeec6df5,1627366496085,13.3846318,52.4603151,7.3288827,-0.71630156,-1.796488,1.7700577,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,d18dbe40-db9d-462c-b767-8d9152acbf8e,1627366496152,13.3846159,52.4602488,7.3800397,-0.3327222,-0.37151146,0.91062546,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,288b16ef-fae8-43b5-aa62-da62a976ac41,1627366496218,13.3846159,52.4602488,7.3800397,0.65779305,0.91768765,1.0162077,on bike mount,cyclo cross,False,mixed,mixed
