bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,29b3b07a-039d-46b8-9b8f-6c313510e296,253c208b-5469-490e-8024-27feeea0189c,1633174219359,14.4924468,52.1707098,4.7666,1.157665,-0.19770932,1.932168,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,29b3b07a-039d-46b8-9b8f-6c313510e296,d9f3239a-ffe8-4f0f-afc8-9c3b6588e7a2,1633174219425,14.4924468,52.1707098,4.7666,1.2454807,-0.003556013,0.18185425,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,29b3b07a-039d-46b8-9b8f-6c313510e296,f2677c3f-1e43-4c72-b1e5-c9eafa8fa86d,1633174219475,14.4924468,52.1707098,4.7666,0.1844908,-0.09599185,0.060305595,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,29b3b07a-039d-46b8-9b8f-6c313510e296,ad9b6ebc-9247-4d79-b610-2c4fdf44d465,1633174219525,14.4924468,52.1707098,4.7666,1.0791464,-0.14609766,0.50309944,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,29b3b07a-039d-46b8-9b8f-6c313510e296,eb6ae5ec-3fd9-4f79-b43a-7a80a9499485,1633174219575,14.4924468,52.1707098,4.7666,-0.2525468,1.2888746,0.632432,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,29b3b07a-039d-46b8-9b8f-6c313510e296,30cd13d2-3e3e-48f0-a02b-202b1a2a7e68,1633174219625,14.4924468,52.1707098,4.7666,0.113716096,-0.2757647,0.7286091,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,29b3b07a-039d-46b8-9b8f-6c313510e296,ee6a5099-532f-4e45-9f3d-5903ff0436b4,1633174219677,14.4924468,52.1707098,4.7666,1.7383072,-0.07212806,2.378478,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,29b3b07a-039d-46b8-9b8f-6c313510e296,81cf2724-643c-45cc-b0a5-a72b97ae8f47,1633174219727,14.4924468,52.1707098,4.7666,-0.93968964,1.1869752,-0.49360752,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,29b3b07a-039d-46b8-9b8f-6c313510e296,1fc7c72c-06b2-46c6-858d-5853f42ef6e4,1633174219791,14.4924468,52.1707098,4.7666,-0.606179,0.66326857,-0.09019947,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,29b3b07a-039d-46b8-9b8f-6c313510e296,15b873bc-7adf-4c2a-b80f-16595ef8a233,1633174219843,14.4924468,52.1707098,4.7666,0.5027652,1.0526266,-5.3941174,on bike mount,cyclo cross,True,asphalt,excellent
