bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,40ac5d21-4f1c-4b7a-850e-3fc7bd2804f9,e7fe15e1-d37e-4cd1-b92e-1f0c8dfd8b34,1633860773540,13.4911469,52.4868087,6.409409,-2.158436,3.5603027,3.6943474,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,40ac5d21-4f1c-4b7a-850e-3fc7bd2804f9,6d42e360-4fd9-4f06-bd9c-52dc31fbd661,1633860773601,13.4911469,52.4868087,6.409409,-0.29952258,-5.2786136,-5.6670113,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,40ac5d21-4f1c-4b7a-850e-3fc7bd2804f9,4089e004-040f-4ff8-917f-e5d460c27d73,1633860773667,13.4911469,52.4868087,6.409409,0.34389162,-5.637042,-3.5649586,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,40ac5d21-4f1c-4b7a-850e-3fc7bd2804f9,5c469f26-85f9-4749-b1de-bf0ed47fb08a,1633860773734,13.4911469,52.4868087,6.409409,1.1511217,3.121223,-4.065673,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,40ac5d21-4f1c-4b7a-850e-3fc7bd2804f9,af3e05b1-0fda-4837-9e9e-11fcdd3282a3,1633860773784,13.4911469,52.4868087,6.409409,-7.1479845,-0.061884403,6.1954994,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,40ac5d21-4f1c-4b7a-850e-3fc7bd2804f9,7a4a858c-b766-48d5-8b00-c2c8d6d4dacb,1633860773851,13.4911469,52.4868087,6.409409,-3.0260932,18.395863,5.6939964,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,40ac5d21-4f1c-4b7a-850e-3fc7bd2804f9,f33a0d44-7069-4a01-b699-b117cd5899a4,1633860773903,13.4911469,52.4868087,6.409409,2.4268413,-1.7910733,-0.6669669,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,40ac5d21-4f1c-4b7a-850e-3fc7bd2804f9,632caf66-b92a-43f7-b3e7-4515508dac6c,1633860773969,13.491215,52.4867627,6.3800926,-3.5921495,-3.922067,4.019189,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,40ac5d21-4f1c-4b7a-850e-3fc7bd2804f9,f00e14d4-27c8-4fe5-83bc-86b849fa0ef0,1633860774035,13.491215,52.4867627,6.3800926,0.42232817,2.8644118,-1.5454569,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,40ac5d21-4f1c-4b7a-850e-3fc7bd2804f9,38a17078-73c5-44fa-a501-70872f905b4d,1633860774086,13.491215,52.4867627,6.3800926,-2.6796484,3.368567,-0.78243065,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,40ac5d21-4f1c-4b7a-850e-3fc7bd2804f9,ee5dbd91-cd4a-4dbb-b085-5b885a4bf312,1633860774136,13.491215,52.4867627,6.3800926,-1.0841286,0.07354331,1.7043476,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,40ac5d21-4f1c-4b7a-850e-3fc7bd2804f9,35d355c4-8ea5-4e37-ade9-c0190f14d575,1633860774202,13.491215,52.4867627,6.3800926,0.91433984,-2.9307137,-1.6867952,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,40ac5d21-4f1c-4b7a-850e-3fc7bd2804f9,d2d8e949-043d-4b5d-b237-32399ef0d274,1633860774253,13.491215,52.4867627,6.3800926,0.7592808,-5.0689526,-3.7485576,on bike mount,cyclo cross,True,fine gravel,good
