bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,3edcbf23-6dd6-4f21-8011-41beb9d62f6e,1644076756676,13.4369612,52.4936274,0.7179251,0.6152848,-4.04679,-3.199597,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,d2b6eaeb-01e7-4b3b-ae8b-810136e1cc85,1644076756733,13.4369612,52.4936274,0.7179251,0.39538097,0.83233285,-3.4980412,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,3ac23fc0-49a6-4128-b906-20103c0609aa,1644076756788,13.4369612,52.4936274,0.7179251,-0.23263465,-2.2810264,3.4847689,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,8248b612-c861-4e78-968c-c1ac6c2c9ba3,1644076756845,13.4369612,52.4936274,0.7179251,2.2434585,2.4890223,4.9750032,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,94fb0461-10ea-4277-ae98-8788cf1974d3,1644076756900,13.4369612,52.4936274,0.7179251,0.7076612,0.9917717,-3.6903791,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,37d2a6cf-07fd-4523-9c9f-d2fdaef8312f,1644076756954,13.4369612,52.4936274,0.7179251,0.8606061,-2.7021692,0.020623207,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,86ae37d2-2a81-45bb-acd6-a6d1e5b8af58,1644076757009,13.4369612,52.4936274,0.7179251,2.8166692,5.1806164,-6.975531,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,304f5de7-82f4-4b77-9fd1-00801c6c7739,1644076757066,13.4369612,52.4936274,0.7179251,-1.4690845,-4.1855583,7.080513,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,b262a34f-c169-4b0f-bbee-f7d7237f36f1,1644076757121,13.4369612,52.4936274,0.7179251,1.7104268,-6.123317,7.7387476,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,0bb35635-c40d-4ca3-85dc-e67ab5d9ddcf,1644076757176,13.4369612,52.4936274,0.7179251,-0.7893158,6.7821856,-11.59127,on bike mount,cyclo cross,True,sett,intermediate
