bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,80ad4ea5-6e30-4955-8651-60226bf6e8c5,1643888599986,13.3953707,52.4728518,6.1017337,1.5925399,2.480613,4.075302,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,46c644c7-4f6d-4d1c-bcb3-b4bc245c3c1e,1643888600038,13.3953707,52.4728518,6.1017337,0.14380372,0.08039093,2.2930593,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,ff5a955b-6db7-45fc-8a63-8554b41a678f,1643888600093,13.3953707,52.4728518,6.1017337,0.89361346,4.385293,-0.3899746,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,178db6f2-ab4b-4d0b-b806-cfdffe58f20a,1643888600148,13.3953707,52.4728518,6.1017337,0.053439908,-1.3974997,7.025813,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,d3c53aeb-f66c-4cde-be5f-03c4fddb785f,1643888600204,13.3953707,52.4728518,6.1017337,-0.712402,1.3034015,-2.0383782,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,307c66de-bbfe-41ea-9f26-ed55f0de985f,1643888600259,13.3953707,52.4728518,6.1017337,0.0419773,-1.8660169,2.8727846,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,561f54b3-7432-41c9-a334-5e18abc2c404,1643888600316,13.3953707,52.4728518,6.1017337,2.3487082,0.77885795,-1.7553606,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,ec346328-c2af-49f0-bac4-73e4e220d497,1643888600372,13.3953707,52.4728518,6.1017337,-1.00134,2.6770868,-0.9068737,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,b4b5635e-2b35-4674-9874-54563cab058e,1643888600426,13.3953707,52.4728518,6.1017337,0.92062044,-2.6599283,-8.013741,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,a05af49e-ca3e-4e28-89ce-03bc7fa12c38,1643888600482,13.3953707,52.4728518,6.1017337,3.6003404,0.835186,-2.5269747,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,1947a36f-d897-4c4a-bdde-7a83e1dfcbe5,1643888600538,13.3953707,52.4728518,6.1017337,-2.0740132,1.0531776,2.0490227,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,ed17d3c0-5f0d-4382-944b-55f0b2e97ec9,1643888600593,13.3953707,52.4728518,6.1017337,-0.4142395,-0.7885461,3.4122753,on bike mount,cyclo cross,False,paving stones,good
