bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,3f3a0100-71d8-4c60-867a-ac674991cb00,1626708809684,13.5717864,52.4185918,2.106036,1.5272168,-2.210719,-7.0136423,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,c87a376f-ddde-41de-b2ae-0e2b08822378,1626708809750,13.5717864,52.4185918,2.106036,-0.80007815,2.1784298,-3.553968,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,eb96849b-efd5-4ab5-92b7-525949a55b89,1626708809818,13.5717864,52.4185918,2.106036,-1.1396942,2.1678371,-0.35475445,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,b6eeec73-ca05-4710-825d-2c21f9667c44,1626708809883,13.5717864,52.4185918,2.106036,0.66523635,-1.6180552,-0.6905441,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,bc65051b-0c67-4b23-916e-c3337d360806,1626708809951,13.5717864,52.4185918,2.106036,0.16078441,-0.24346608,-1.5951476,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,3cf0e2c1-609e-4bf2-a9ac-8e73d8e26020,1626708810015,13.5717864,52.4185918,2.106036,1.5860765,1.3892834,0.59496975,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,a09745a4-5730-4c27-9e3f-3a5ff897e3e1,1626708810081,13.5717788,52.4186088,3.4163842,-3.9192777,-1.5043557,0.04894924,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,8ed35e1a-bc0a-4804-85c1-e4f6cc6f1f49,1626708810149,13.5717788,52.4186088,3.4163842,-1.3237823,1.1750952,-5.0835524,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,106e5070-d928-4d3b-ae11-5b6fc434b3dd,1626708810216,13.5717788,52.4186088,3.4163842,-2.627545,-1.4648983,-3.615778,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,741c50c7-e2c8-4a1f-8de7-cd91dddbf089,1626708810282,13.5717788,52.4186088,3.4163842,-1.6847211,2.459615,-0.01794815,on bike mount,road bicycle,False,ground,intermediate
