bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,de8e4582-228c-4268-b890-0c7bc614f970,1633625271665,13.4234928,52.4959196,3.0109868,-1.2941587,-3.5007472,8.373186,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,99a9d271-69fd-416c-be6f-0bf7412c36ed,1633625271716,13.4234928,52.4959196,3.0109868,-0.117128715,9.3148155,-16.927914,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,84a2be32-75db-40c4-9d3b-4a7cf334101d,1633625271766,13.4234928,52.4959196,3.0109868,1.971618,4.5565805,-8.325629,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,15da2af0-cbf3-4421-a602-a5a2e4c29a2d,1633625271817,13.4234928,52.4959196,3.0109868,0.72607696,5.5072694,1.1778278,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,31369135-a94f-4bdc-a7c7-64ea7b0510e9,1633625271883,13.4234928,52.4959196,3.0109868,-1.3707067,-9.389929,0.7783308,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,056ee5d6-f21d-49fb-8b0f-567bbdf41c44,1633625271951,13.4234928,52.4959196,3.0109868,-0.8219847,-16.504911,23.163597,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,befdd15b-87ad-4bdc-8529-876b5a84e67a,1633625272001,13.4234928,52.4959196,3.0109868,-0.78957593,6.5966463,-11.603073,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,1767e705-236f-401b-8d6c-9d0052ab2819,1633625272051,13.4234928,52.4959196,3.0109868,-2.6816926,-1.7799461,-13.293315,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,e5028ca6-4df0-4fe4-b3e8-e6769e8d21a1,1633625272118,13.4234928,52.4959196,3.0109868,-3.4092445,-2.7381272,4.2517824,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,edfa299c-b899-4897-890c-0f26f69992b2,1633625272184,13.4234928,52.4959196,3.0109868,7.470366,-18.159977,20.20359,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,a843121e-baf7-4f47-a63d-300189d7285e,1633625272233,13.4234928,52.4959196,3.0109868,-2.0055535,5.169792,-6.5107203,on bike mount,cyclo cross,True,sett,intermediate
