bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,284f2f50-9e61-4759-b750-ea4d8a99caf3,70d86350-fab5-4a35-9ffd-05be0c4b1481,1633624231957,13.3928525,52.4788871,6.49174,-0.325487,-4.537365,1.0765495,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,284f2f50-9e61-4759-b750-ea4d8a99caf3,28614821-8c48-4c92-87a0-f33e5225a274,1633624232008,13.3928525,52.4788871,6.49174,0.085224465,-0.7107992,2.022272,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,284f2f50-9e61-4759-b750-ea4d8a99caf3,adc4a269-ddbf-4e79-b202-163f1e0fe416,1633624232059,13.3928525,52.4788871,6.49174,-1.0534225,2.4007075,0.17673779,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,284f2f50-9e61-4759-b750-ea4d8a99caf3,76d3908a-d858-438a-bf52-16b76392954f,1633624232109,13.3928525,52.4788871,6.49174,0.3164686,-11.272945,11.041573,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,284f2f50-9e61-4759-b750-ea4d8a99caf3,34951f74-0376-4224-bce9-9aca1f527685,1633624232160,13.3928525,52.4788871,6.49174,-0.85105413,1.6824875,1.3479156,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,284f2f50-9e61-4759-b750-ea4d8a99caf3,21cde30c-fd83-4a4a-a92d-5df6e71a0a3a,1633624232227,13.3928525,52.4788871,6.49174,1.8805846,-8.491018,4.745184,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,284f2f50-9e61-4759-b750-ea4d8a99caf3,8477cea6-2aed-4f8f-8d9e-bc56df104845,1633624232276,13.3928525,52.4788871,6.49174,0.22421923,1.5980153,-4.629872,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,284f2f50-9e61-4759-b750-ea4d8a99caf3,82d609da-50f1-4e5a-aef2-5e7c62b957dc,1633624232327,13.3928525,52.4788871,6.49174,-0.52482796,2.0610905,2.4855995,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,284f2f50-9e61-4759-b750-ea4d8a99caf3,144176d9-d56e-4adf-a9c7-c36c803066ba,1633624232377,13.3928525,52.4788871,6.49174,-0.1262167,-2.1709778,-1.4756756,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,284f2f50-9e61-4759-b750-ea4d8a99caf3,b3371372-509c-47d7-9aff-396bdf61ea96,1633624232443,13.3928525,52.4788871,6.49174,0.873405,7.0916786,4.686292,on bike mount,cyclo cross,True,concrete plates,good
