bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,50822950-f36b-465f-a7e8-9cbdd35b86a3,1627405255302,13.4179707,52.4932033,5.417793,-1.735542,-7.4088593,-12.230642,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,b08a4e5d-8e30-4632-8b21-1540f80db1ae,1627405255353,13.4179707,52.4932033,5.417793,-3.449574,-10.090367,-1.8301702,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,c25927ea-3e99-48ba-a751-b44acd5778f1,1627405255403,13.4179707,52.4932033,5.417793,1.81135,-4.6622653,-0.45007372,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,b6be7128-782d-4b76-8be7-4b54f13584a4,1627405255469,13.4179707,52.4932033,5.417793,-2.3710563,1.8630056,6.573183,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,0d3b007b-aec7-40ce-88f1-168b7c9b21ca,1627405255519,13.4179707,52.4932033,5.417793,3.4978871,-7.436982,5.685257,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,c6464eb6-f546-489a-b8de-4543bbf441c7,1627405255569,13.4179707,52.4932033,5.417793,-0.8713726,-4.2716026,9.916486,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,2bd38f93-f1e5-4131-95d9-23d8592cd70a,1627405255619,13.4179707,52.4932033,5.417793,2.693438,-10.438895,23.473284,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,491a0ebc-9cfb-4549-ab44-d3443449b816,1627405255670,13.4179707,52.4932033,5.417793,-1.3705862,-2.5540802,-0.2262249,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,9d7149d6-4159-4434-be35-c434ac2b6c92,1627405255736,13.4179707,52.4932033,5.417793,-3.444963,8.389773,7.093459,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,9b0ea997-5ecb-42f0-b02e-aaee59494bee,1627405255786,13.4179707,52.4932033,5.417793,1.3997895,-17.458035,13.723968,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,5b877ee2-9131-4f3a-8f27-43e4f89126cc,1627405255837,13.4179707,52.4932033,5.417793,-3.02476,3.344666,-10.14418,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,66dd0702-3598-41e7-8b78-9996acbc0d2f,1627405255886,13.4179707,52.4932033,5.417793,0.6175415,-4.4305706,-3.9579692,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,418041ba-7f38-4cd4-83e1-a6e7671af225,1627405255937,13.4179707,52.4932033,5.417793,0.66213614,-11.905617,19.007137,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,941db820-86df-4e9d-823d-449834dc0688,1627405256003,13.4179707,52.4932033,5.417793,1.7055211,11.2795515,-1.6756308,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,11dff3e7-d13e-4fd5-8233-6b4f959cf448,1627405256053,13.4179707,52.4932033,5.417793,1.8711348,3.1067348,8.085102,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,8689420c-2c97-4200-ac61-633308f64070,1627405256104,13.4180102,52.4932712,5.4922028,1.9817642,-0.8241503,-6.717597,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,c15e2525-d03f-401f-8960-901841728fb7,1627405256170,13.4180102,52.4932712,5.4922028,-0.9363882,-3.1943645,9.083969,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,51af5910-2701-433a-b894-51e679b16912,1627405256237,13.4180102,52.4932712,5.4922028,1.0777998,-13.778019,8.00304,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,7a2f2b9b-267b-40f8-ae62-77ae736bd2c8,1627405256304,13.4180102,52.4932712,5.4922028,-0.10126054,4.8955946,-3.5622444,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,5dfc9805-1ed3-4853-a98c-41d96fe74227,1627405256371,13.4180102,52.4932712,5.4922028,-0.32007843,-2.0543487,1.4163809,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,857cb8ae-e44b-4c16-9f3e-c381d25eed68,1627405256437,13.4180102,52.4932712,5.4922028,-0.37529552,-0.29009724,3.6950274,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,30a5309d-bd41-4dea-ae57-165f164d22e4,1627405256504,13.4180102,52.4932712,5.4922028,2.1010032,-2.5725482,-7.305245,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,57bfd921-f05a-4594-95ee-bfbea4f4bec5,1627405256571,13.4180102,52.4932712,5.4922028,0.054993317,-3.8498847,14.5869255,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,55da261f-e71b-45e8-aff8-69eb576857f1,1627405256638,13.4180102,52.4932712,5.4922028,-2.0261235,4.294758,3.87257,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,5054ffe3-7cc3-464d-b487-078fb43af378,1627405256687,13.4180102,52.4932712,5.4922028,-1.694302,5.5064416,-5.525998,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,ab87076a-7036-4469-8c63-9b9fbcca43f6,1627405256738,13.4180102,52.4932712,5.4922028,1.7979124,-12.002033,5.2022285,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,c6287d94-ac47-4a20-882b-9badb27161c0,1627405256804,13.4180102,52.4932712,5.4922028,-2.458092,-0.37995625,-2.4845572,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,7261dd4e-897f-4914-a85d-6a0c07843539,1627405256854,13.4180102,52.4932712,5.4922028,0.06878805,7.1423035,-10.036502,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,2970b5f0-269b-4f38-b838-e1cd5a1b16f0,1627405256904,13.4180102,52.4932712,5.4922028,-1.6420636,-9.668833,1.3743973,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,ab5bcd45-af7f-4b6f-a57c-29f287a7611c,1627405256955,13.4180102,52.4932712,5.4922028,-1.0756514,1.7859063,-10.453669,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,67da146b-c0df-4183-95c1-53600a2442f1,1627405257005,13.4180102,52.4932712,5.4922028,-2.2444615,4.795106,-17.407616,on bike mount,cyclo cross,False,sett,intermediate
