bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,983f79ea-3ca6-46f2-88cb-65e9f90c5906,1633165967960,14.153568,52.350714,6.4207435,-0.6384237,0.54214025,0.07213497,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,8ab9f91f-c19a-4beb-9fce-ba7ca1ce2ccf,1633165968009,14.153568,52.350714,6.4207435,-0.47935867,0.020998716,1.4767065,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,ce56481c-37cf-4f15-9dcc-d33be86c0759,1633165968060,14.153568,52.350714,6.4207435,0.9178078,-3.5603101,3.1484814,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,87e3da3c-da7d-443d-b20f-c65fb5d210db,1633165968110,14.153568,52.350714,6.4207435,0.66307425,3.1753497,-1.7527785,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,ab7bd76f-208d-4c72-b3a7-3c688aa2a23a,1633165968160,14.153568,52.350714,6.4207435,0.3471118,1.273334,-0.7530165,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,7cea8c98-5ccf-4436-8062-bd55795e8ef2,1633165968209,14.153568,52.350714,6.4207435,-1.697222,-1.647748,0.31081676,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,662a99b3-6dbf-4e4a-97fb-93eca7862e62,1633165968259,14.153568,52.350714,6.4207435,-0.02146247,0.73290586,-0.4366851,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,1ab3c1bb-d0b5-4faa-bded-42c0130a2b37,1633165968309,14.153568,52.350714,6.4207435,0.087427124,0.97354746,3.3453894,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,f2035b7a-8cf1-4e27-88ce-e1f839d5ea62,1633165968359,14.153568,52.350714,6.4207435,-1.1437212,0.5495732,1.2665644,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,341970fb-42d3-4c7a-b4d0-b54dad08a470,1633165968409,14.153568,52.350714,6.4207435,-0.6059095,2.6746588,3.434514,on bike mount,cyclo cross,False,asphalt,excellent
