bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,e7200985-ce61-423b-a1ef-9efd5f65352a,1643886583206,13.4192963,52.4949881,5.2555428,-1.1864977,-5.050623,-2.0680232,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,5d97dbfd-054d-4ec6-8b23-05b3bcccd21a,1643886583262,13.4192963,52.4949881,5.2555428,-0.54253626,0.8769889,-0.5618782,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,587fc097-d3d1-4ac7-bfcc-8fa6eead86c4,1643886583317,13.4192963,52.4949881,5.2555428,1.0890863,-2.35453,-10.570165,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,8ba1f27c-0de6-4a77-8de2-6b40f243be1e,1643886583372,13.4192963,52.4949881,5.2555428,0.78038824,3.0192356,-1.8477793,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,2165fe0b-c103-40c6-ac05-5b690213daaa,1643886583429,13.4192963,52.4949881,5.2555428,0.32487097,1.6615577,-7.5577908,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,5f9bafd9-91f7-4a48-b2ca-05716bb31a33,1643886583482,13.4192963,52.4949881,5.2555428,-1.1366416,-5.229948,-2.0027628,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,611cebd2-c0c1-4cb7-b4c9-7e1444dd2ddd,1643886583538,13.4192963,52.4949881,5.2555428,0.44549447,-1.3479505,6.362982,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,b308bfc4-8886-4c72-ae6a-f87a4f156b07,1643886583595,13.4192963,52.4949881,5.2555428,-0.5186515,-2.7974489,-4.918894,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,a5bfc1d8-9f46-4cd0-8a1a-f74b8873489b,1643886583650,13.4192566,52.494938,5.206234,0.26232263,-3.1336913,17.330889,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,0a8e7b51-06a1-494c-a42d-03c431c77691,1643886583706,13.4192566,52.494938,5.206234,-2.0857139,-4.7267504,-5.776992,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,5315a53d-a133-46b9-94f0-c97bd27b28d8,1643886583760,13.4192566,52.494938,5.206234,-1.0002906,-2.6595109,4.0194225,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,41defb25-a7a3-4674-8d6e-017285734ff6,1643886583816,13.4192566,52.494938,5.206234,1.3578467,-7.9112425,-3.8788633,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,0bde5330-b17c-4aaf-85ac-a9568b091c8c,1643886583872,13.4192566,52.494938,5.206234,-4.2046175,1.1608877,-6.012649,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,f10b5ab4-aed3-4f62-94c1-d9a061f732cd,1643886583927,13.4192566,52.494938,5.206234,-0.17730346,-0.57173777,-3.3860192,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,cd2ae207-5700-4d4c-ac91-ccd3c16fcf0c,1643886583983,13.4192566,52.494938,5.206234,1.4372137,-8.87311,-0.58399487,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,83a5c078-77df-4496-9420-65a7bf6105b3,1643886584039,13.4192566,52.494938,5.206234,-1.2329581,-6.939595,1.5758629,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,e04f42c4-4a95-4063-b99b-9affc54e5dfc,1643886584094,13.4192566,52.494938,5.206234,-0.58028644,-3.5119255,9.522458,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,f842b4c8-ad7a-4b0d-96cf-f21da1868185,1643886584151,13.4192566,52.494938,5.206234,-1.3131907,-6.565266,14.095707,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,a5423c44-3a89-41a3-a24f-a81f6d244b03,1643886584205,13.4192566,52.494938,5.206234,2.460995,18.741524,4.072859,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,30e10e71-4b2c-408e-a46e-877a7c03a3a9,1643886584261,13.4192566,52.494938,5.206234,2.8602548,3.6816702,-4.5588193,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,51aa6c46-4405-486b-b61e-039597daf650,1643886584316,13.4192566,52.494938,5.206234,-3.4726672,-0.83526206,4.673503,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,2194630f-b5d8-4ad8-9c09-6204edb3527d,1643886584371,13.4192566,52.494938,5.206234,-0.70806956,0.5360842,-1.7434726,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,7032157c-d851-4f85-8d31-16819aaec845,1643886584428,13.4192566,52.494938,5.206234,5.8046255,17.527206,-11.359686,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,223d9f12-32db-47b7-9293-edf5ab03bd0d,1643886584484,13.4192566,52.494938,5.206234,1.9559569,4.9573584,-15.808403,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,74e97d84-f05b-4123-aaab-c67dd3c8077d,1643886584539,13.4192566,52.494938,5.206234,0.027603447,-10.689452,4.5547924,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,9c4b27a2-47e2-499f-a6e4-133159bd1905,1643886584594,13.4192566,52.494938,5.206234,5.634906,8.507579,-8.278541,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,496bbb17-e65a-493b-a256-92e84d93b839,1643886584649,13.419219,52.49489,5.300738,-0.83925104,1.5351167,-11.150942,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,984677a4-c32d-4126-bfa4-21d7e68fa57e,1643886584705,13.419219,52.49489,5.300738,2.3464978,-2.180006,1.7346649,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,240fb5cc-9356-4559-948f-77290d0177a7,1643886584762,13.419219,52.49489,5.300738,0.9207008,0.71286535,-1.0408874,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,c9a07c37-3ed2-49b8-8b39-fff94747379b,1643886584817,13.419219,52.49489,5.300738,-2.801085,-4.109716,3.0293531,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,69db2b3e-657f-40c7-8811-7d5df3d9045b,1643886584873,13.419219,52.49489,5.300738,0.5271023,-4.750865,7.417506,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,9576d015-a9f8-473f-bb6e-c110104e3d4c,1643886584928,13.419219,52.49489,5.300738,1.1680522,-1.7846745,1.8455801,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,16a541b3-b3c0-4467-8e51-f451fc554b00,1643886584983,13.419219,52.49489,5.300738,2.3403778,-5.1074295,3.6865377,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,65921560-e2d9-42c7-9bfe-10a74c00f15f,1643886585038,13.419219,52.49489,5.300738,-1.7030227,-5.795609,-8.277876,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,b4af8e48-10c0-4220-bbb4-88fdbdbce54d,1643886585094,13.419219,52.49489,5.300738,2.5762098,4.7363954,1.0515966,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,ba61d752-da04-47d1-a9df-b16345c4e493,1643886585149,13.419219,52.49489,5.300738,-0.7874222,1.0467405,11.809986,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,490768e7-1bc0-484f-9bd7-c4b8167ba641,1643886585204,13.419219,52.49489,5.300738,-2.9161143,-23.31495,-12.098089,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,4aaa2c3a-cde7-480a-ae0b-4eeaf8b64f03,1643886585261,13.419219,52.49489,5.300738,-3.5046358,7.4196105,8.544774,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,9bc40d1d-df2d-403b-afe6-ce04a5c9843d,1643886585316,13.419219,52.49489,5.300738,-0.6773232,-9.794394,-2.6023335,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,21950330-f3f7-41b5-a0ea-2ffefed189fb,1643886585371,13.419219,52.49489,5.300738,-3.8471699,3.4608283,-8.400336,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,74beff16-cba9-49a5-b438-630d4a9df4f2,1643886585427,13.419219,52.49489,5.300738,1.4007683,5.039798,-15.089636,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,1d470ad3-8249-4624-9d09-aad7d83245ed,1643886585488,13.419219,52.49489,5.300738,-0.8479425,1.8027587,1.2651939,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,fbf83380-44fd-43dc-9653-47391934473b,1643886585538,13.419219,52.49489,5.300738,1.2556034,-1.4237251,14.3230295,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,1fb3b573-f87c-4f3b-97c2-83553391c68f,1643886585593,13.419219,52.49489,5.300738,4.9923725,-0.44115973,-3.9032352,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,aabd0268-41d6-4099-a069-a9f4139d6b34,1643886585649,13.4191832,52.4948404,5.378775,4.098569,11.585012,-2.4499383,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,3737fbd0-6748-411d-ae6a-aec9f630eddc,1643886585708,13.4191832,52.4948404,5.378775,2.1283014,-12.608835,0.72593975,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,7d4f14e7-20be-435c-90b8-107a15af10e1,1643886585763,13.4191832,52.4948404,5.378775,2.864565,-3.5415595,-7.854348,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,9d27beab-a355-4481-b6f6-f779eff56dc9,1643886585816,13.4191832,52.4948404,5.378775,-1.1561993,-0.6599772,-3.9496174,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,9b831b77-ef0c-4555-9f06-aade4421a407,1643886585872,13.4191832,52.4948404,5.378775,0.38823766,-0.9189017,4.937504,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,81d198e5-7d76-4961-b273-6308f559a21c,1643886585927,13.4191832,52.4948404,5.378775,0.63545114,-7.041744,3.7433786,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,6b5e9d89-c873-42a1-b63a-1f4e9b6b880d,1643886585982,13.4191832,52.4948404,5.378775,0.022632629,-5.5421686,-3.1472936,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,64999dbc-c465-44fc-bd17-dd94f67b302a,1643886586039,13.4191832,52.4948404,5.378775,-0.6471896,1.2166533,0.460433,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,41f65846-696a-46da-8275-83190dd378a3,1643886586093,13.4191832,52.4948404,5.378775,4.28846,-10.167265,26.864634,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,ac8490ef-582c-41d2-bb4b-af9f9a74c6d6,1643886586149,13.4191832,52.4948404,5.378775,2.1021004,-15.156577,-8.978964,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,de8096d2-156e-42ef-8d69-701ad8fd9806,1643886586205,13.4191832,52.4948404,5.378775,-2.6977215,13.8358965,12.620706,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,1c74c463-71dd-467b-9f6f-f0e7a8707b0d,1643886586261,13.4191832,52.4948404,5.378775,2.365387,2.9105024,-9.052826,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,d091f4fa-3c8b-4f15-8d2d-34aa9cee50e2,1643886586316,13.4191832,52.4948404,5.378775,-0.67334324,-6.8889103,-5.771735,on bike mount,cyclo cross,True,sett,intermediate
