bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,22f72709-ecbc-4475-9df2-253d706fe6bb,1633162704074,13.9435385,52.3912679,7.210856,-0.14238696,2.9177194,2.634015,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,1380d86a-b662-445e-a45c-fac6b99cc238,1633162704140,13.9435385,52.3912679,7.210856,0.45935184,-2.2122684,-0.61990166,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,d87c1844-f171-4e69-bacc-158bbfed0c77,1633162704190,13.9435385,52.3912679,7.210856,0.6546032,-2.7151334,0.9076452,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,dd79f782-e96b-4941-b748-3bc688e3bf16,1633162704240,13.9435385,52.3912679,7.210856,0.07832967,3.2001855,1.4896736,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,9a218ceb-ab66-4dfe-a6c1-989353ef0a3f,1633162704291,13.9435385,52.3912679,7.210856,-0.41737318,-2.0502295,-0.064455986,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,6b21f3b7-d525-4cbb-8fc3-2a1d8e88d2ee,1633162704358,13.9435385,52.3912679,7.210856,-1.8369746,-0.16311693,0.36611176,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,8307512e-8bc5-4ff3-9705-1ced444640e2,1633162704424,13.9435385,52.3912679,7.210856,0.78034776,0.014545441,-1.3978791,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,9863e9a4-5728-46a1-8ebd-05e9d0a72084,1633162704474,13.9435385,52.3912679,7.210856,0.7838663,-2.7851024,2.5405273,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,963a3a5a-a2e9-4056-8dab-47307d0abc16,1633162704525,13.9435385,52.3912679,7.210856,0.51274556,1.3434443,-6.750126,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,1dcc9c36-e613-46d7-805d-58dffe8c4aeb,1633162704591,13.9435385,52.3912679,7.210856,0.16791776,0.626801,0.025089264,on bike mount,cyclo cross,True,asphalt,excellent
