bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d21e0327-f0ae-4540-8150-da223fd0ddde,d85cd1f9-166c-49b5-903a-6fb34488815d,1633170435873,14.4115145,52.243077,6.10935,-0.16956604,0.21944427,-0.3566866,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d21e0327-f0ae-4540-8150-da223fd0ddde,b534ce7c-7b62-4738-9b01-16d7baceb573,1633170435923,14.4115145,52.243077,6.10935,0.17810023,-0.6775427,-0.6334028,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d21e0327-f0ae-4540-8150-da223fd0ddde,18985792-bbe6-44d8-9a09-8b9c0ddcc4a7,1633170435973,14.4115726,52.2430502,5.9739685,1.1111693,-0.37754393,0.011739731,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d21e0327-f0ae-4540-8150-da223fd0ddde,d915c332-406c-4bd0-ad96-4005a7a6d3d3,1633170436023,14.4115726,52.2430502,5.9739685,0.52486503,-0.029471159,-0.11575985,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d21e0327-f0ae-4540-8150-da223fd0ddde,694be7eb-efdc-4e9e-9ac2-b81d132a01b2,1633170436073,14.4115726,52.2430502,5.9739685,0.18332651,-0.1585195,0.35729885,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d21e0327-f0ae-4540-8150-da223fd0ddde,1e64989a-4446-4083-96ed-db14229a08af,1633170436124,14.4115726,52.2430502,5.9739685,-0.1082471,0.5629034,-0.34620762,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d21e0327-f0ae-4540-8150-da223fd0ddde,624bba86-9654-4d28-9ada-8c49724f5145,1633170436173,14.4115726,52.2430502,5.9739685,0.19069147,-0.51143384,-0.7798815,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d21e0327-f0ae-4540-8150-da223fd0ddde,3587bd97-9916-48dc-af80-51d7a1fe1488,1633170436224,14.4115726,52.2430502,5.9739685,0.4738299,0.11958647,0.09391594,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d21e0327-f0ae-4540-8150-da223fd0ddde,b33478e8-8325-4d19-9fea-1ce326cca519,1633170436274,14.4115726,52.2430502,5.9739685,-0.121899664,-0.28643298,-2.0414882,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d21e0327-f0ae-4540-8150-da223fd0ddde,6fefeb91-d1f3-44ac-8cc8-498fa4899022,1633170436324,14.4115726,52.2430502,5.9739685,0.2945813,-0.7879776,0.524745,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d21e0327-f0ae-4540-8150-da223fd0ddde,3eee749f-6436-4252-aa71-73aa0ce2b58d,1633170436374,14.4115726,52.2430502,5.9739685,0.22763637,0.118186235,-0.7269087,on bike mount,cyclo cross,True,asphalt,excellent
