bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,5686dcb6-b15a-4907-b987-653d878eaf53,49fa2fcd-d9b3-49b1-afdf-09f5e7089cdf,1634144842512,13.4391542,52.4930091,5.574121,5.535221,-3.2467918,7.530038,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5686dcb6-b15a-4907-b987-653d878eaf53,1cce4085-b5e0-440a-a4fb-a9c16adccfe5,1634144842578,13.4391542,52.4930091,5.574121,-1.5351683,-0.82742596,10.233183,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5686dcb6-b15a-4907-b987-653d878eaf53,7e5f5ba4-6fdc-4aca-8a7a-751ccb4d1a17,1634144842628,13.4391542,52.4930091,5.574121,3.3749745,2.7923803,-3.700112,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5686dcb6-b15a-4907-b987-653d878eaf53,ed14a8f9-706e-4619-aeeb-eda2984f12f6,1634144842679,13.4391542,52.4930091,5.574121,0.24824223,9.451119,-10.519592,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5686dcb6-b15a-4907-b987-653d878eaf53,0e528292-a092-43fc-a4c4-d5f08240b1c0,1634144842730,13.4391542,52.4930091,5.574121,-3.3316734,-1.5593398,-6.71273,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5686dcb6-b15a-4907-b987-653d878eaf53,a83c372f-c411-436e-be37-14915a5549a7,1634144842795,13.4391542,52.4930091,5.574121,2.4378142,-20.86082,13.752087,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5686dcb6-b15a-4907-b987-653d878eaf53,169e823f-be06-4705-93d0-e9419560ae33,1634144842846,13.4391542,52.4930091,5.574121,1.4901782,14.389807,-11.72168,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5686dcb6-b15a-4907-b987-653d878eaf53,a23bddfa-8198-4648-94d2-51c853a56dd5,1634144842912,13.4391542,52.4930091,5.574121,1.1504782,-4.7820168,12.492922,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5686dcb6-b15a-4907-b987-653d878eaf53,b1f2f392-6150-4c8a-a92f-18a19cc9172d,1634144842962,13.4391542,52.4930091,5.574121,-0.481073,2.681981,-7.8700314,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5686dcb6-b15a-4907-b987-653d878eaf53,0eff404d-0d12-404a-a215-079dfbb9136f,1634144843013,13.4391542,52.4930091,5.574121,-3.2244558,-10.442998,8.7950325,on bike mount,cyclo cross,True,sett,intermediate
