bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,5e44601e-9711-4c4c-b8d9-c9488f25313e,1633159277184,13.6817393,52.4440592,7.81521,-1.0836818,-3.3661385,4.8239927,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,cd72b42d-8065-48ac-811e-8614762ae595,1633159277233,13.6817393,52.4440592,7.81521,0.55753833,3.5963445,-6.236133,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,67ebf2dc-c8ce-46b4-9b33-e197086a7eca,1633159277284,13.6817393,52.4440592,7.81521,-0.45770124,1.3580017,1.7972059,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,f3774744-6517-44e0-aa84-aa53469e7b9b,1633159277333,13.6817393,52.4440592,7.81521,1.2305105,-4.803872,-3.0738187,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,6b360db6-2981-47fd-a17a-5b01715169e7,1633159277383,13.6817393,52.4440592,7.81521,-0.45154363,-3.072505,-3.6128025,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,ff34684f-2b35-4151-9c86-b713c644970c,1633159277433,13.6817393,52.4440592,7.81521,-0.01898104,1.271874,-3.396364,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,e1d02fae-8bf9-43ea-83eb-69c6101ea74f,1633159277484,13.6817393,52.4440592,7.81521,0.8453802,0.9041791,1.2498837,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,6c72361e-79f6-420e-acda-133f4c35036d,1633159277534,13.6817393,52.4440592,7.81521,2.4701374,-3.3670347,-4.4639096,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,93bcdb27-33f3-4125-be43-2f29dc08589b,1633159277584,13.6817393,52.4440592,7.81521,0.4278751,-1.1571214,1.7662191,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,2aa7c68a-5204-4e6a-bc54-417b2cdfa2a9,1633159277635,13.6818356,52.4440281,7.778674,-1.2179023,-0.14171767,1.5413246,on bike mount,cyclo cross,True,asphalt,excellent
