bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,66bc8b47-12e6-488f-bbc5-08f66144080a,1634109044428,13.4171928,52.4922397,6.297898,-5.8325615,7.4640827,1.4321547,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,3b0159fe-a231-4dad-9e9b-b0410d6d0ac7,1634109044492,13.4171928,52.4922397,6.297898,3.2374492,-7.1952577,8.257307,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,3658f0c7-4e17-4a04-92bf-422977df4673,1634109044542,13.4171928,52.4922397,6.297898,3.050014,-1.9102712,8.176975,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,a1c22c81-3cf3-46dd-95ec-4b41e73658a9,1634109044592,13.4171928,52.4922397,6.297898,-0.7643702,-3.3880692,9.293546,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,76dc7291-79f1-4e21-8e7b-8a99cbe41ed7,1634109044643,13.4171928,52.4922397,6.297898,3.1072798,-6.5949697,16.009663,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,6dce0ed1-dab6-4049-8694-e2684d835ebf,1634109044693,13.4171928,52.4922397,6.297898,-0.36051846,-22.093966,17.407236,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,f09b8d6e-ceb1-454d-b141-e03e4053d2ed,1634109044743,13.4171928,52.4922397,6.297898,-9.464912,5.150029,1.2696841,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,3f76d2fc-839d-4ff0-a92e-f3fcbf321012,1634109044794,13.4171928,52.4922397,6.297898,-2.5441928,-8.604343,-5.9693117,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,04559d1e-6d07-43ae-a88e-1f78f0794cad,1634109044844,13.4171928,52.4922397,6.297898,-9.041322,-10.751983,9.067311,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,5d55f1d4-f0c9-405c-a9b6-0b2d3681d0d0,1634109044894,13.4171928,52.4922397,6.297898,-0.020758152,-13.731997,11.865681,on bike mount,cyclo cross,True,sett,intermediate
