bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,62ead316-b4d0-4f42-a60f-878a79319e90,1627403958540,13.3843189,52.4581724,7.4621763,1.7940507,-4.5102334,3.1476278,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,66b16f28-87f9-4f38-b3cb-cc3f88c0d688,1627403958591,13.3843189,52.4581724,7.4621763,-0.7792319,0.5607939,1.5679846,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,ce719786-e11a-4f21-a5ab-316bf75ce5f1,1627403958656,13.3843189,52.4581724,7.4621763,-0.8461045,1.3929415,-1.5751009,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,40ec14a2-4236-4bc1-a5fa-1f18baf48f5a,1627403958706,13.3843189,52.4581724,7.4621763,-0.49622422,-2.065199,0.35545254,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,a4acf387-6c2b-46a6-aa46-3cd53e0a7fec,1627403958756,13.3843189,52.4581724,7.4621763,-1.4717373,-0.038187265,1.7612419,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,40e5a53c-6013-4d6c-9a5c-64f032bc3e2a,1627403958806,13.3843189,52.4581724,7.4621763,-0.052561343,-0.4264264,-0.5871277,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,819950a1-31fe-424b-b61a-9d7bb8e27ee4,1627403958856,13.3843189,52.4581724,7.4621763,-0.38593724,-1.8232148,-2.9305897,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,b590e20a-18df-409d-b3df-901833b8d064,1627403958923,13.3843189,52.4581724,7.4621763,0.43119156,-2.953661,1.1585102,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,4c976263-e135-4d02-a4a9-2ec6d3331a8e,1627403958973,13.3843189,52.4581724,7.4621763,-0.87638545,0.5591502,-4.1540174,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,7615c5f5-d437-4a99-9695-50694492a0cb,1627403959023,13.3843189,52.4581724,7.4621763,0.42424452,0.034606457,3.940258,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,b444563b-9570-49dd-9328-a6341dc9b1a5,1627403959073,13.3843189,52.4581724,7.4621763,-0.68933535,0.36152387,-1.6086392,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,a67a74ad-e450-4d3c-b067-0ecb49d4acc7,1627403959124,13.3843324,52.4582418,7.5149345,-1.0267328,-0.5784447,0.015563965,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,0990635b-c070-4964-ba2a-6340df3cdd68,1627403959190,13.3843324,52.4582418,7.5149345,-0.2762315,-0.60247445,0.3419304,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,656b5693-282c-48ce-8909-2293219efed0,1627403959240,13.3843324,52.4582418,7.5149345,-0.49311525,-3.9201245,0.31909466,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,33374e47-759b-4fb4-b480-5398ad033fcc,1627403959290,13.3843324,52.4582418,7.5149345,-1.4980139,0.33269787,2.395462,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,591ec225-7dbc-4b09-8c40-42a048521701,1627403959339,13.3843324,52.4582418,7.5149345,-0.8637769,-0.6243994,-2.659184,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,d541e2cc-f9a9-4b0c-a8f5-0775b3cb5478,1627403959389,13.3843324,52.4582418,7.5149345,-0.98863727,3.0345979,-5.1589384,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,46ba5e73-3c92-44f7-b308-4b6a0625be94,1627403959440,13.3843324,52.4582418,7.5149345,-0.9780539,-3.2228756,5.795002,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,0b0dd888-b9c0-455b-8725-9e468ead6a88,1627403959490,13.3843324,52.4582418,7.5149345,0.5843973,1.6601834,12.342055,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,d89c08e4-9e0e-4eda-a92c-99e17e1e231d,1627403959540,13.3843324,52.4582418,7.5149345,-4.0253305,-1.5479825,14.921064,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,796b56fd-5f3c-4b7c-8cad-7c25ffedef79,1627403959590,13.3843324,52.4582418,7.5149345,-1.1285784,-8.837927,-4.8012905,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,708dd5ea-5448-43a7-8849-acc988c784c8,1627403959640,13.3843324,52.4582418,7.5149345,-0.88803804,-7.4884806,2.434661,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,5b3248fe-1882-40c8-9957-56b312cef047,1627403959707,13.3843324,52.4582418,7.5149345,2.0733542,-2.730559,3.635004,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,d2d793da-abf7-4551-b432-ebaa1de5f54f,1627403959757,13.3843324,52.4582418,7.5149345,-0.0668664,0.9557023,0.50175285,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,827b9224-807f-4b1e-abeb-128adb7b0169,1627403959808,13.3843324,52.4582418,7.5149345,0.6018419,-0.68591666,-0.14460278,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,45584776-fe5c-47fb-a40f-551f157af428,1627403959859,13.3843324,52.4582418,7.5149345,1.3949869,0.34039164,-3.9091268,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,cc371e2f-8875-48f0-a703-6268b39a6116,1627403959909,13.3843324,52.4582418,7.5149345,-0.6321143,-0.99299574,-1.2021074,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,01707bad-42e7-45df-a11e-c7bfb234f22e,1627403959974,13.3843324,52.4582418,7.5149345,-0.2262494,0.3145144,-4.1337523,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,8d5909ba-d681-42c4-b3f0-8513872eeb98,1627403960024,13.3843324,52.4582418,7.5149345,-0.3241424,2.3317823,2.9043722,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,20644696-2a65-4be7-9761-02e5ecb90816,861938b5-6686-4f0f-8a60-05e4dd6922ba,1627403960074,13.3843324,52.4582418,7.5149345,-0.09698844,-8.031997,6.7552557,on bike mount,cyclo cross,False,mixed,mixed
