bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,a6a74427-26dd-40a4-bb64-dc561da78b51,1635690869773,13.3912886,52.4713024,5.3848453,1.5148822,-0.19201231,0.9818802,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,1d392cef-0431-4d95-ba91-db335bc707ee,1635690869824,13.3912886,52.4713024,5.3848453,0.9310182,0.5596409,-0.9072895,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,8732231f-8d8e-40da-9f6d-87c4eda9cb87,1635690869874,13.3912886,52.4713024,5.3848453,0.21286178,-1.8285356,-0.5201454,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,9024335a-5962-4c61-891b-8c507977c377,1635690869925,13.3912886,52.4713024,5.3848453,-0.38830036,-0.38374543,-1.6946673,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,4aad916f-f689-4208-968c-c71e12f0fefc,1635690869976,13.3912886,52.4713024,5.3848453,-0.83134216,1.8935113,-0.8457737,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,dcd35652-7cd5-4abd-9913-96a33049769c,1635690870026,13.3912886,52.4713024,5.3848453,1.0725693,-5.2518787,2.5211573,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,748a8a76-89b8-452b-980b-10babd89e8bc,1635690870090,13.3912886,52.4713024,5.3848453,-0.062482707,-1.1624856,-1.9561062,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,8a076abf-ab23-427d-aba2-af19e701062e,1635690870142,13.3912886,52.4713024,5.3848453,1.2843556,0.38208413,-0.88222027,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,295d17e6-04aa-47dc-930a-09590fd0b59f,1635690870208,13.3912886,52.4713024,5.3848453,-1.2084696,1.9242373,-2.0359135,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,bce537c1-7f7e-4dd5-a468-7e103c617f94,1635690870259,13.3912886,52.4713024,5.3848453,-3.3230247,1.2237947,-2.0150166,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,66c092d8-e41d-41dd-b261-a39df57f33bf,1635690870310,13.3912886,52.4713024,5.3848453,2.3856416,-1.1072645,0.85299015,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,8e813e7d-05cd-4717-bf00-c2f6ce718a50,1635690870359,13.3912886,52.4713024,5.3848453,-1.7312437,-1.6663377,1.0772505,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,50d5ba31-c337-4e36-ad79-f6de94f61c43,1635690870409,13.3912886,52.4713024,5.3848453,-0.5332561,2.4015632,-0.18086624,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,8d160de7-04ba-4900-ac3e-e3a2ff85b3ba,1635690870460,13.3912886,52.4713024,5.3848453,0.7731587,3.734404,-0.67283535,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0337771e-daf4-46fe-9a20-6c177b8eaa70,cd1134b8-ab93-4dd5-ae02-1aa7b53136b0,1635690870509,13.3912886,52.4713024,5.3848453,-0.94058096,2.562121,-0.25367165,on bike mount,cyclo cross,True,concrete plates,good
