bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,7aaae4d5-a5b8-4616-afd8-963750bace39,8aa7559a-3a8f-4c86-8498-08909039223d,1633159552697,13.7063129,52.4339227,7.317157,-1.1890957,0.9065819,0.13821411,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,7aaae4d5-a5b8-4616-afd8-963750bace39,ee2713ca-e8f3-4c53-bbc3-824079d2e8cf,1633159552747,13.7063129,52.4339227,7.317157,0.124757946,1.361654,-0.27125072,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,7aaae4d5-a5b8-4616-afd8-963750bace39,c472e479-4a8f-46f6-a702-276a5ffc8463,1633159552798,13.7063129,52.4339227,7.317157,0.6320387,0.50014186,-1.9822097,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,7aaae4d5-a5b8-4616-afd8-963750bace39,1eeb199c-396a-469e-b1c2-dbbdd56150a2,1633159552849,13.7063129,52.4339227,7.317157,-0.51478195,-0.97529316,-0.5901718,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,7aaae4d5-a5b8-4616-afd8-963750bace39,86057b01-3b0d-4ab0-a615-e2f6bb605b2c,1633159552900,13.7063129,52.4339227,7.317157,-0.091867894,-0.9050958,1.899107,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,7aaae4d5-a5b8-4616-afd8-963750bace39,fcf2b7bc-4c4f-4bf1-bd6d-afacfc9ff396,1633159552965,13.7063129,52.4339227,7.317157,-0.781486,-0.07735324,-0.43772888,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,7aaae4d5-a5b8-4616-afd8-963750bace39,73c06cb2-7af2-4e12-abe4-c0f0242f05b4,1633159553015,13.7063129,52.4339227,7.317157,-1.1965859,-2.188395,1.0852604,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,7aaae4d5-a5b8-4616-afd8-963750bace39,1e644d9c-9c88-4206-8ecc-120271513dea,1633159553066,13.7063129,52.4339227,7.317157,0.4393452,-0.82919836,0.20807552,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,7aaae4d5-a5b8-4616-afd8-963750bace39,b46799fb-3c92-4e6d-92fa-88fad6014d8e,1633159553116,13.7063129,52.4339227,7.317157,-0.5269813,-0.10214329,-1.5727701,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,7aaae4d5-a5b8-4616-afd8-963750bace39,a7a67c68-f62f-44a1-81fc-bc8824d3db35,1633159553182,13.7063129,52.4339227,7.317157,-0.22416167,-0.60074556,2.8688765,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,5f8c3bc3-83d4-40fe-80a0-984d3b254eab,25a6bc52-18b1-42be-a33e-d7a3109e9f77,1633159552213,13.7062153,52.4339409,7.457444,-0.1444006,-1.9633617,1.036685,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,5f8c3bc3-83d4-40fe-80a0-984d3b254eab,c13cab76-d848-405e-8d71-d9cc1a132ee2,1633159552263,13.7062153,52.4339409,7.457444,-0.51458514,-0.9410614,-1.0328207,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,5f8c3bc3-83d4-40fe-80a0-984d3b254eab,61d6cc54-7c99-4ba8-9a69-110056ab1a1a,1633159552313,13.7062153,52.4339409,7.457444,-0.07469642,-0.9004359,-0.42315578,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,5f8c3bc3-83d4-40fe-80a0-984d3b254eab,c74a27bb-db0d-4ef3-81b5-a333faf932d1,1633159552364,13.7062153,52.4339409,7.457444,-0.55294657,-0.84039885,1.5071716,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,5f8c3bc3-83d4-40fe-80a0-984d3b254eab,c0b91dcb-9d06-4958-8733-81dbdea77ffe,1633159552414,13.7062153,52.4339409,7.457444,0.35558224,-0.049659014,-1.2793598,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,5f8c3bc3-83d4-40fe-80a0-984d3b254eab,cefc2e6b-4190-467f-bc89-bb59dcc5611e,1633159552464,13.7062153,52.4339409,7.457444,-1.1887941,-0.032264233,-1.3277721,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,5f8c3bc3-83d4-40fe-80a0-984d3b254eab,d36024ed-1c06-45a7-8486-bbb62deac1a6,1633159552514,13.7062153,52.4339409,7.457444,-0.33415094,0.2028811,0.54650974,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,5f8c3bc3-83d4-40fe-80a0-984d3b254eab,6916f6f9-6d6d-4565-8e27-e4cd7ec22aa7,1633159552564,13.7062153,52.4339409,7.457444,-0.8005004,2.6886349,6.179882,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,5f8c3bc3-83d4-40fe-80a0-984d3b254eab,42d5e87f-d0df-408d-ab18-875f4676e48c,1633159552616,13.7062153,52.4339409,7.457444,-3.0942183,-1.2398162,-0.7576151,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,5f8c3bc3-83d4-40fe-80a0-984d3b254eab,417724b7-8880-41e1-9546-cb204dc9cd25,1633159552682,13.7063129,52.4339227,7.317157,1.6522167,-3.7669005,5.3009567,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,5f8c3bc3-83d4-40fe-80a0-984d3b254eab,c67d68a2-d1cb-442c-93a6-f3d52297845a,1633159552747,13.7063129,52.4339227,7.317157,0.124757946,1.361654,-0.27125072,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,5f8c3bc3-83d4-40fe-80a0-984d3b254eab,49366b78-f46c-486b-a564-3106e191ba2f,1633159552798,13.7063129,52.4339227,7.317157,0.17980018,-1.4942223,-1.4171634,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,5f8c3bc3-83d4-40fe-80a0-984d3b254eab,470a59e1-45dd-42cb-ad25-d1e0f8b906a4,1633159552848,13.7063129,52.4339227,7.317157,-0.51478195,-0.97529316,-0.5901718,on bike mount,cyclo cross,True,asphalt,excellent
