bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,75b19a71-c0f8-4c7e-9924-4f758abe3855,1635697085482,13.404369,52.4798346,7.0005655,0.24023718,-2.221861,1.0529909,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,95195f73-0481-4aad-b818-367f1614cbda,1635697085533,13.404369,52.4798346,7.0005655,0.013305187,-4.043989,-0.35816765,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,8d559a92-3fea-4a6f-b83e-bdde1eb2ed5a,1635697085583,13.404369,52.4798346,7.0005655,-2.537632,1.3999629,0.19142532,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,d3eca4b8-115c-4b3b-a678-683b4ae953bf,1635697085633,13.404369,52.4798346,7.0005655,-0.57199585,0.6739533,-0.20017815,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,db96290c-0708-4ee3-a878-394801c3e463,1635697085685,13.404369,52.4798346,7.0005655,0.38099027,-0.8546293,-1.4156885,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,54e6110f-a37b-42cb-92e6-1e95f080e874,1635697085750,13.4042721,52.4798498,6.950736,-1.2277311,0.83808684,-3.047504,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,1e2a8a71-8b75-4e24-8cfb-bfabafd7d882,1635697085800,13.4042721,52.4798498,6.950736,-0.6087112,3.062817,0.15664768,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,a299ac04-7617-449d-aae1-3deee62b7529,1635697085849,13.4042721,52.4798498,6.950736,0.3562839,0.43798637,6.37986,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,57901149-3864-41af-8837-efb500289b28,1635697085901,13.4042721,52.4798498,6.950736,-1.1437656,-0.9266343,-2.1326118,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,1005862f-118e-4dc8-b0b0-fda35e411d27,1635697085951,13.4042721,52.4798498,6.950736,-1.6011811,-0.08965659,3.8241177,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,735b3f7f-0066-426e-bd77-3e5f93a18262,1635697086017,13.4042721,52.4798498,6.950736,0.19574338,-4.18717,-0.47624016,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,76b1e6f5-2505-419e-907c-8b7e6c0c99de,1635697086067,13.4042721,52.4798498,6.950736,0.112513185,-0.52418685,0.009922981,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,42c48bfa-e5cc-465d-8766-3c2fb2cd1b13,1635697086118,13.4042721,52.4798498,6.950736,-1.9560866,0.025500298,-4.2495413,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,2926b0c7-cce1-49b8-8ab1-38567d121309,1635697086168,13.4042721,52.4798498,6.950736,0.39530325,-0.8600774,-1.1401196,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,2c6b9596-e06a-4038-9b67-3d339bd46f51,1635697086219,13.4042721,52.4798498,6.950736,0.6090607,0.7803464,-2.2122612,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,801f380a-4857-4aa5-aaf1-f11bc4c2ed0e,1635697086284,13.4042721,52.4798498,6.950736,1.9733266,-0.51383185,-5.123707,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,2b2a8fe0-4ab9-4140-866d-1058d7cdaad5,1635697086335,13.4042721,52.4798498,6.950736,-1.172253,-1.0578809,4.3315077,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,ca31f8ca-24de-4a9d-b8a3-d9eab2a4742d,1635697086386,13.4042721,52.4798498,6.950736,-1.3378868,7.9395423,2.4966803,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,8a07f9c8-f6e9-4736-9a1c-123fe2ba3fd7,1635697086452,13.4042721,52.4798498,6.950736,-1.1437117,0.37828255,1.0536642,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,c1bb4782-0b79-4f87-9e6f-10e0b1aac2ad,1635697086503,13.4042721,52.4798498,6.950736,0.9213135,-0.5458617,1.0245237,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,f2da0a22-1fa6-4c71-a516-fac4c5cbf7b2,1635697086553,13.4042721,52.4798498,6.950736,-0.46779048,0.65342116,-0.9230423,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,a8ec041b-2ae6-4efb-9193-5308c41c3137,1635697086603,13.4042721,52.4798498,6.950736,-0.63474876,1.484457,-2.990512,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,4a47cb0b-93d4-4c73-8e5f-6ebb33a954d6,1635697086671,13.4042721,52.4798498,6.950736,-0.8483886,0.69823146,-2.723559,on bike mount,cyclo cross,True,concrete plates,good
