bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,deb1a6f1-165e-4d0b-845b-b9418dbde692,1634556856287,13.4820117,52.481887,5.052172,1.6823982,-1.3195629,2.4972057,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,32bca75d-3ad6-4ce7-b1b1-12d10adce098,1634556856354,13.4820117,52.481887,5.052172,0.41478905,-3.397831,2.3094769,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,60ed203c-d1f3-4e05-9737-d33a1aae6c6b,1634556856421,13.4820117,52.481887,5.052172,-2.481718,-6.3812838,-4.4803796,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,01eb2bea-2a07-4742-b322-ba35c1acbc92,1634556856488,13.4820117,52.481887,5.052172,-0.7131355,1.4840412,-13.934256,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,3555ddac-0202-49c1-a71b-5570914e1623,1634556856555,13.4820117,52.481887,5.052172,0.92626405,-1.1308148,0.968874,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,54325f48-4220-4d8a-856f-da6f729392a1,1634556856622,13.4820117,52.481887,5.052172,-1.3656225,-4.391362,3.3350525,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,b2772350-e0ce-4058-a5e8-1e4a31554d3e,1634556856688,13.4820117,52.481887,5.052172,0.9930998,-5.4033294,8.06533,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,9d411862-2537-4bc9-89e9-423b61e19144,1634556856739,13.4820117,52.481887,5.052172,-0.08095738,-1.8921748,-0.41069126,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,44bf5b75-f134-45a1-b6f3-161ca1c9c0c7,1634556856805,13.4820117,52.481887,5.052172,-0.4148773,-0.629869,4.8377676,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,7e995785-a295-4a03-865c-f367811fb736,1634556856856,13.4820117,52.481887,5.052172,-0.34181976,-9.092136,-1.4357481,on bike mount,cyclo cross,False,mixed,mixed
