bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,475e70fa-d7ef-4a11-a308-a1d17f169bbe,1644232776847,13.3631143,52.5110703,3.0081644,-0.62234807,0.6846926,-0.10669708,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,8d3f868d-f77d-4f55-992d-d78a32e06e9f,1644232776898,13.3631143,52.5110703,3.0081644,-1.0802863,0.0913856,3.0674353,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,0abe9b14-dc40-478c-be01-e1ca12f77625,1644232776963,13.3631143,52.5110703,3.0081644,1.2319639,0.5159006,-0.672513,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,73cde177-d88e-42c0-8966-3e3afaec6e44,1644232777013,13.3631143,52.5110703,3.0081644,-0.9896533,-0.12430215,-0.21657658,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,10886d34-eaad-48a6-a9d6-e17741d35c49,1644232777063,13.3631143,52.5110703,3.0081644,0.07379997,-0.4083314,1.7539053,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,186f9980-427e-4f90-9806-90b455655c04,1644232777113,13.3631143,52.5110703,3.0081644,-0.52471745,-0.49228883,-0.23211098,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,5af1cadf-350d-4004-8401-098de4d7b383,1644232777162,13.3631143,52.5110703,3.0081644,-0.21550399,-0.37503505,-1.0702119,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,14c24348-0110-46a6-a79d-119bb8579a49,1644232777215,13.3631143,52.5110703,3.0081644,-0.42416334,-0.5611961,1.9562674,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,11293660-5f7e-4adf-a72f-8eb5aab84e6c,1644232777265,13.3631143,52.5110703,3.0081644,0.0008972287,0.057207823,-0.2806568,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,a53aad72-0a09-4c1f-883d-0d115b747a30,1644232777315,13.3631395,52.5110561,2.0598829,-2.0076227,-1.7723243,2.3863363,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,4fd69a9e-bee5-4cc4-9b80-57873447806a,1644232777365,13.3631395,52.5110561,2.0598829,1.5221057,1.8645029,-3.4336457,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,501370cb-14d3-42e7-b45b-e87dd44e5ccd,1644232777437,13.3631395,52.5110561,2.0598829,-0.034998,-1.5540483,-1.8405409,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,36f6712d-8e9e-4b43-b763-031eb9309446,1644232777487,13.3631395,52.5110561,2.0598829,-0.025717914,1.1588712,-1.4160447,on bike mount,cyclo cross,True,fine gravel,good
