bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,82129280-3300-4e82-8471-6cc242416a73,1635690717091,13.3919231,52.4781432,7.5103807,-0.8236987,-1.42818,-2.9900198,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,e4ee6bbf-1924-4ddd-9e19-70727daffcbe,1635690717143,13.3919231,52.4781432,7.5103807,0.03135714,3.7191315,-0.6589999,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,ea64af16-06f1-495f-895b-fae4f3757c76,1635690717195,13.3919231,52.4781432,7.5103807,2.000083,-3.6856573,4.5794487,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,baab4f79-87bb-45cb-b9aa-16c9d79208a7,1635690717260,13.3919231,52.4781432,7.5103807,-2.2950463,2.9987426,1.8144331,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,5b58dfa8-a7da-469e-a044-28c556e96234,1635690717312,13.3919231,52.4781432,7.5103807,1.720618,0.91258216,-0.7801027,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,4f868826-1598-4475-82d3-ff83ab5d4f3e,1635690717378,13.3919231,52.4781432,7.5103807,-0.6951734,-0.17428684,-1.0698271,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,5990c1bf-8ccc-4db3-8297-e2c14eb143b3,1635690717429,13.3919231,52.4781432,7.5103807,-0.47693193,-1.8236421,1.1247864,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,5be5cf10-35ac-4467-9897-b8e23215cd36,1635690717492,13.3919231,52.4781432,7.5103807,-1.203052,-0.73181224,0.56880665,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,d7161425-2a29-4b7e-ba65-ea983ed8372d,1635690717544,13.3919231,52.4781432,7.5103807,-0.5100918,2.5688589,-0.2343998,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,251e54c5-6d95-483c-96ec-d32799031704,1635690717593,13.3919231,52.4781432,7.5103807,-1.6563361,-1.4169226,0.5864315,on bike mount,cyclo cross,True,concrete plates,good
