bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,a7480d5e-a4d2-4f54-9cd0-29d59fef10e5,1636127976981,13.3976125,52.4726172,4.588214,-0.1451642,0.077135086,0.97990704,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,8a0a8df2-b5f9-4829-9ff2-1346c5fcf032,1636127977031,13.3976125,52.4726172,4.588214,-0.39328706,-0.11955643,-0.38315582,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,380717f4-5f35-4698-873a-5c3ba1ea56cb,1636127977081,13.3976125,52.4726172,4.588214,-0.6528531,-1.8865688,0.19800186,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,b2bd95b6-aa42-4e08-9163-8722ce385cfa,1636127977133,13.3976125,52.4726172,4.588214,-0.21471006,-0.73005795,2.5847168,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,c47223ff-88f7-4c0b-9cdb-2bf40edd3fae,1636127977183,13.3976125,52.4726172,4.588214,-0.85400414,5.109945,-1.9869833,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,ff7e32d1-1d69-4c38-ab07-c32d91acba06,1636127977233,13.3976125,52.4726172,4.588214,-1.492255,0.03385043,-1.7331848,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,c90279cc-1ed9-4027-aac0-77aa456a2288,1636127977283,13.3976125,52.4726172,4.588214,-0.9785691,-0.78920484,0.6385269,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,2cce0ed7-4402-46a3-bd90-a69aa7aa1d92,1636127977333,13.3976125,52.4726172,4.588214,-0.81122524,0.5988593,3.2456722,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,5ac58199-6ec5-4190-9a5b-6c688e23a3fe,1636127977383,13.3976125,52.4726172,4.588214,-0.31709257,1.7006445,-3.2561688,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,ecb279cf-786d-4e25-ba75-9ca4efb40a77,1636127977435,13.3976125,52.4726172,4.588214,1.155908,-0.94787073,-1.4792681,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,88540a8b-0124-4cd9-8717-2e729c63a346,1636127977501,13.3976125,52.4726172,4.588214,-1.0480921,3.3937836,-2.9938955,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,39caa2a5-8d9c-4196-b3bf-674e09534266,1636127977566,13.3976763,52.4725885,5.375163,-0.0717065,-2.6445615,2.622487,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,d9f67dcd-5907-47ae-a25b-0a07899e2833,1636127977617,13.3976763,52.4725885,5.375163,-1.1134746,5.052095,-5.101023,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,8d0789d2-120a-4cd7-b752-1bf3730d1674,1636127977667,13.3976763,52.4725885,5.375163,0.8186152,-1.1778071,4.1223755,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,8b19c096-c68d-470c-b5d5-7b2c1a0764f9,1636127977718,13.3976763,52.4725885,5.375163,0.56697994,-1.9572983,2.0182867,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,15551df7-1dec-4a32-842f-8dad9795df7e,1636127977783,13.3976763,52.4725885,5.375163,-1.4532094,-0.40598726,0.29407692,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,ea489a71-2919-432f-9a5d-d26c96731a8c,1636127977835,13.3976763,52.4725885,5.375163,0.5842315,-1.385137,-0.53228664,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,bce5eefe-5f6d-439b-8cee-ad6da8e3e744,1636127977885,13.3976763,52.4725885,5.375163,-0.58284837,0.055775166,-1.1044574,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,c470efb1-2da5-4f9b-aa0c-b279673f9970,1636127977951,13.3976763,52.4725885,5.375163,-0.0050447583,-0.66871524,0.54604626,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,259dd3e4-05a0-48ab-9ba9-e4ed2d7c70b9,1636127978002,13.3976763,52.4725885,5.375163,0.5299474,-0.8034737,3.3755112,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,6996731c-344a-4196-88d3-d3be892fb960,1636127978053,13.3976763,52.4725885,5.375163,-0.30805656,0.36020923,-4.392476,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,55d0130e-7907-4520-9d16-30073722ecd9,1636127978118,13.3976763,52.4725885,5.375163,-0.49469206,-1.3299814,0.4869814,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,30ec14a8-3e0a-49ba-a847-41072dc9ac5c,1636127978168,13.3976763,52.4725885,5.375163,-0.7269467,0.06855202,-1.0764284,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,1dc3f1b3-f896-42c7-a438-e129f29c8b97,1636127978218,13.3976763,52.4725885,5.375163,-0.16160199,0.61131406,-2.5472698,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,54b9d8aa-4a54-4af8-b14a-ed50f63306dd,1636127978268,13.3976763,52.4725885,5.375163,-0.5623225,-2.2154806,1.0312824,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,9cdb0a05-407a-4b29-8370-3b5e1f5647de,1636127978320,13.3976763,52.4725885,5.375163,0.7039727,-0.81256914,2.0080948,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,ea73081e-c4c5-46a4-a37b-03581d097e43,1636127978387,13.3976763,52.4725885,5.375163,0.08352533,0.69411254,0.9569731,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,5e9d4376-b5a2-4339-ac9f-8f838defb542,1636127978453,13.3976763,52.4725885,5.375163,0.28385103,3.2333617,-6.0384736,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,b7d32ea4-fbba-4db0-a862-aeb8f23c6e63,1636127978520,13.3977431,52.4725584,4.668259,-0.49671763,-0.8838587,-1.7655048,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,43c459fc-2e0d-499a-aed4-c716e3f1f522,1636127978570,13.3977431,52.4725584,4.668259,0.11414868,0.31775331,0.11649132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,516f57bc-4013-4a37-8766-541d56d9eee4,1636127978621,13.3977431,52.4725584,4.668259,0.39565504,0.44261384,-5.203768,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,68ee1884-7fa8-4616-a799-6b33809553b8,1636127978673,13.3977431,52.4725584,4.668259,0.13215601,0.8914194,-0.7804699,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,0f0dd8d2-2aff-4981-8b41-93e6224c9440,1636127978737,13.3977431,52.4725584,4.668259,-1.1926562,1.2643957,-0.7683115,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,90fca131-7e05-4bfe-b5d3-3a03d17a0817,1636127978787,13.3977431,52.4725584,4.668259,-0.53178734,-0.9288554,-2.704671,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,b9ec4070-d9fa-4871-ae85-a5536e8bc0f4,1636127978837,13.3977431,52.4725584,4.668259,-0.8558706,-1.0052731,-0.64824104,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,52a46d76-54b5-4189-9c55-e5cbb4aa8fbd,1636127978890,13.3977431,52.4725584,4.668259,-0.34349698,-0.9079635,3.767107,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,afa4ded4-144c-4470-8410-f362f130f53f,1636127978955,13.3977431,52.4725584,4.668259,0.38829207,-2.828949,2.2380896,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,dac23729-abee-45d5-a11e-1f843049355e,1636127979005,13.3977431,52.4725584,4.668259,-1.161993,0.22413516,0.28797436,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,0ad153b3-4148-4749-abfc-457bb06f5be5,1636127979056,13.3977431,52.4725584,4.668259,-0.9620424,0.1397996,3.3914728,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,c53dd2ff-f52f-41f0-a2ca-cf1faa47072e,1636127979106,13.3977431,52.4725584,4.668259,0.30101687,-1.459239,0.40769482,on bike mount,cyclo cross,False,paving stones,good
