bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,0c522fae-3025-4b78-9d57-f0492f1fdba6,1633165470307,14.1148499,52.3505493,7.524782,-0.048390597,-1.0607299,-1.5071902,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,c02a440a-caea-49e8-b159-13f71dc74bec,1633165470374,14.1148499,52.3505493,7.524782,-0.46400994,-0.9416437,0.78991413,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,3e43d72c-fa5f-43c4-9999-77dcf2bc0494,1633165470424,14.1148499,52.3505493,7.524782,-0.11418862,-1.8271799,-0.43059635,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,0802a955-7daa-4926-ac91-792bc1091540,1633165470491,14.1148499,52.3505493,7.524782,-0.086873785,-1.106906,0.8902731,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,e17343de-c351-4d6c-8f75-477bca14b89a,1633165470541,14.1148499,52.3505493,7.524782,0.122733325,0.56349754,1.9641972,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,36d1946b-7a6d-4685-a3f6-5bec58b9014a,1633165470607,14.1148499,52.3505493,7.524782,0.8170968,-2.236586,-0.496233,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,6b04ebb3-aa8f-4266-aff0-3a36fcf5e009,1633165470662,14.1149567,52.3505365,7.4513884,0.13191219,-0.31846642,2.373911,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,8aa74c44-228f-4caf-acf0-0c2957187813,1633165470725,14.1149567,52.3505365,7.4513884,0.8752507,-0.5685904,-0.29835987,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,62b8c5c9-096a-45e5-98f9-3bb3a8ad33ff,1633165470792,14.1149567,52.3505365,7.4513884,-0.9970832,-0.2640841,0.16326714,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,10063549-c01a-478b-af39-0cde792d88ad,1633165470859,14.1149567,52.3505365,7.4513884,0.7985497,-0.98433995,0.05255699,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,2d676558-3c68-4dcb-a06c-d8acc628a27b,1633165470925,14.1149567,52.3505365,7.4513884,-0.9616961,0.2969582,0.92034817,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,792e3945-c6c6-41b6-a388-879088bfb72c,1633165470975,14.1149567,52.3505365,7.4513884,-2.2819297,-0.1662252,-0.56249523,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,07c59609-0f82-41a1-a8d9-29b8ba53725f,1633165471042,14.1149567,52.3505365,7.4513884,-0.3273871,0.30897474,-0.11446667,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,92268cf8-9a7e-4068-9a34-66e65bfd388f,1633165471109,14.1149567,52.3505365,7.4513884,-0.07683119,-3.456247,1.2462339,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,0ad8caea-87df-4f65-8445-b9f13b86876e,1633165471159,14.1149567,52.3505365,7.4513884,1.0447111,-0.51044774,0.6879835,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,861be784-91f3-4919-adf0-842ba90040ae,1633165471226,14.1149567,52.3505365,7.4513884,0.734795,-3.675991,-0.52871037,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,1b12561b-9311-4e22-a856-3217f8fb3450,1633165471292,14.1149567,52.3505365,7.4513884,-0.84450465,-0.88609314,0.48402882,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,98647ac1-106b-41d8-9ede-6854f37275f9,1633165471359,14.1149567,52.3505365,7.4513884,-0.35331592,0.8982618,0.10647392,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,37269d34-c62b-4ce6-8ced-65f77e5882eb,1633165471426,14.1149567,52.3505365,7.4513884,0.8185741,-0.2775824,-0.6350956,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,20c032f1-e85a-4bce-b95c-2623bed2bb0c,1633165471493,14.1149567,52.3505365,7.4513884,1.1110985,-2.9951546,6.8887653,on bike mount,cyclo cross,True,asphalt,excellent
