bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,dcb82fa8-f90b-4b71-898f-82459f66f28f,1633099344777,13.4370839,52.4976952,5.8365226,2.6688411,0.68041134,-6.847451,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,f29efaeb-33d8-4acc-b562-31e89b9ac28d,1633099344826,13.4370839,52.4976952,5.8365226,2.2754436,-14.030128,-20.518576,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,54638a02-c50f-46d5-bea9-b602ca37e5a2,1633099344877,13.4370839,52.4976952,5.8365226,10.015869,-41.797443,-14.749186,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,025a72bf-3552-4bf9-8356-a5a5d4912090,1633099344927,13.4370839,52.4976952,5.8365226,-1.5583442,13.45867,8.310086,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,821417a0-6df1-4e3e-bc67-9e947cfd35e6,1633099344993,13.4370839,52.4976952,5.8365226,0.60055506,-2.6877735,-16.529264,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,c493f5ea-e2a2-43f7-9099-d5c3f70b45ab,1633099345044,13.4370839,52.4976952,5.8365226,1.7338428,3.9094405,-19.589376,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,9fa772ea-4dc0-4d4b-b40e-d9663162dba5,1633099345110,13.4370839,52.4976952,5.8365226,1.0264733,-24.010923,-7.616675,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,7ecebd11-81c8-4b28-909e-b98ca7e1912f,1633099345160,13.4370839,52.4976952,5.8365226,2.8330948,-25.50146,18.509144,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,4e743fac-f088-40f5-92cc-641a97b41600,1633099345211,13.4370839,52.4976952,5.8365226,0.80870146,-18.160336,32.16996,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,15290a56-1184-46fa-9a23-2337cb37cd15,1633099345261,13.4370839,52.4976952,5.8365226,-6.2050686,-10.534189,5.878665,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,84eb962d-6085-4af7-be21-3fd5a4caa7f8,1633099345311,13.4370839,52.4976952,5.8365226,-8.259684,6.180874,14.427032,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,9c46eae6-fb68-4853-bc68-28f7d6da556a,1633099345378,13.4370839,52.4976952,5.8365226,1.3037972,1.7828026,5.395524,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,a9ceeaa2-3150-495c-988b-7d57617804af,1633099345428,13.4370839,52.4976952,5.8365226,-13.430218,17.567791,-10.645754,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,93959bda-73b1-46cf-a754-0949dd1e7a83,1633099345495,13.4370839,52.4976952,5.8365226,3.6075206,-22.12924,-20.62337,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,6aecf3af-812f-4368-97ca-012419726850,1633099345561,13.4370076,52.4977125,5.7955194,4.282498,33.851974,2.6412916,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,1fe026ed-b28a-4c29-b3e3-e9e68bc97a6a,1633099345612,13.4370076,52.4977125,5.7955194,1.6741198,-21.364037,1.36485,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,1d7d88b7-fdb3-4ed4-9d5d-b1875fc9687f,1633099345661,13.4370076,52.4977125,5.7955194,7.5578675,-1.4395666,6.2907143,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,74e18ebe-3ea9-4924-8866-ff75fc6acab2,1633099345711,13.4370076,52.4977125,5.7955194,4.1081142,-29.535236,17.329216,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,9be83ce2-629c-4fcf-80be-a0ea58c41e0a,1633099345762,13.4370076,52.4977125,5.7955194,-0.18079847,-19.85042,21.202818,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,14e7c549-97d6-455e-8ebe-7446bf624abe,1633099345812,13.4370076,52.4977125,5.7955194,5.27326,11.530673,-5.975628,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,42bd28c9-2a4b-4cf6-bca2-e67249d3ecd5,1633099345878,13.4370076,52.4977125,5.7955194,3.3331344,-20.866024,-18.930431,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,ecbe8551-f99c-466c-aa9a-b50d3c4e843e,1633099345929,13.4370076,52.4977125,5.7955194,8.744632,-24.538715,6.5340624,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,1de64f63-604d-49d1-b79f-f7e52d05b096,1633099345995,13.4370076,52.4977125,5.7955194,-6.6250467,16.112265,1.6436958,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,8ccdfd59-53b3-453c-a0d3-8d4a69ac6aab,1633099346046,13.4370076,52.4977125,5.7955194,-5.745141,16.230757,-5.9277472,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,7090f910-636b-4d0e-9bbe-5bc245ef1839,1633099346112,13.4370076,52.4977125,5.7955194,3.7716577,-7.551614,-18.288311,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,140fc713-f895-4c53-aa0e-6fd51e7714ff,1633099346162,13.4370076,52.4977125,5.7955194,-1.203193,29.00857,-30.486164,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,932f66ae-412b-4d4d-9c7e-ed88b5f002d0,1633099346212,13.4370076,52.4977125,5.7955194,-6.370389,30.174797,-14.322223,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,c4972966-2197-4c9a-86af-5a1fcb9cb271,1633099346263,13.4370076,52.4977125,5.7955194,-2.7737005,20.01992,-14.975586,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,318b9f40-4d3d-4025-ae94-96a5c8cfe096,1633099346313,13.4370076,52.4977125,5.7955194,5.539836,10.593375,-20.80445,on bike mount,cyclo cross,True,sett,intermediate
