bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,b7f95581-7a66-4fd8-b81c-126fed4d6abe,1644073266603,13.438684,52.4930647,5.7563066,-0.2512279,-2.9044924,0.7734022,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,b100ef9a-f422-4c0a-8004-3aa84de9bd6d,1644073266657,13.438684,52.4930647,5.7563066,0.9693277,1.4604387,1.89501,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,5e5d8b57-ff02-4212-b71e-bb6b58a4a32e,1644073266713,13.438684,52.4930647,5.7563066,-1.7680207,-0.16626358,-10.017663,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,ab153d2f-74a8-47b3-b39d-699141d4740b,1644073266769,13.438684,52.4930647,5.7563066,2.8012714,0.27115345,-4.238597,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,e0a4f878-aaed-4d0d-b5be-e13a6a0f15ff,1644073266825,13.438684,52.4930647,5.7563066,1.6146681,-3.9912152,3.121543,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,2028f76f-82b2-4414-aff9-4f07c0967714,1644073266881,13.438684,52.4930647,5.7563066,1.1707547,-4.3826146,8.235413,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,d4e4205b-5642-48e8-8b95-7be75d5513f8,1644073266936,13.438684,52.4930647,5.7563066,0.2560132,-2.4816258,1.1272917,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,09382a97-b65c-4481-898e-02f352e04496,1644073266992,13.438684,52.4930647,5.7563066,-1.328721,0.2500596,-5.6306257,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,a947a600-ab35-4456-8229-9c7bee053c0f,1644073267046,13.438684,52.4930647,5.7563066,-0.07879964,4.7716136,1.8008995,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,5137a2d0-2d4f-4831-9b11-f4c67e03fa95,1644073267103,13.438684,52.4930647,5.7563066,0.16275044,-0.19154048,-0.82694054,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,244176ac-8254-45b2-b743-2b3e9340c622,1644073267158,13.438684,52.4930647,5.7563066,0.69312054,-0.79216886,1.7845736,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,08e93733-9964-482f-a116-3650c99f57a5,1644073267214,13.438684,52.4930647,5.7563066,-0.5198592,-4.022053,2.8564005,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,59212956-6bec-4d8c-b916-1e4fd6fb828d,1644073267269,13.438684,52.4930647,5.7563066,-0.66507304,3.6331434,-3.9111762,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,0da9ba24-3b89-4a71-9028-6d310702872b,1644073267324,13.438684,52.4930647,5.7563066,0.23919798,-2.9214761,2.908392,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,41dfd816-4a04-4c2b-a66d-08d46327ba34,1644073267380,13.438684,52.4930647,5.7563066,-1.2242068,-0.20604372,8.073774,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,f941f823-2ca0-4f9e-8580-8a7d0cbf1a29,1644073267435,13.438684,52.4930647,5.7563066,-0.41685033,-4.806372,2.9430456,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,1c62cad9-e050-4e88-8c42-829ae80db424,1644073267492,13.438775,52.4930379,5.768846,0.65276,3.493784,1.6960182,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,4cde4df4-956f-45fa-b805-4f7515e35828,1644073267549,13.438775,52.4930379,5.768846,5.355121,4.937933,-10.80237,on bike mount,cyclo cross,True,sett,intermediate
