bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,0c2cd514-a07c-4ae3-898a-1d8f93d6b2e4,1636123935451,13.4149256,52.4855129,5.944793,-0.24568766,1.2998731,-1.4587398,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,a8693e28-4358-4618-bc5f-c18864f492d2,1636123935518,13.4149264,52.4854611,5.914154,-0.6988445,-0.6242833,2.04642,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,e0ec5c6e-b1b3-48f9-b95f-75edd21d5122,1636123935568,13.4149264,52.4854611,5.914154,1.4319872,-1.8220024,-0.74319124,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,1e01a1a6-6110-476b-ae7d-148e2208405a,1636123935618,13.4149264,52.4854611,5.914154,0.17341423,0.5403025,0.76909256,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,27e57e1e-469d-45e3-a3c5-b2be4be30f44,1636123935685,13.4149264,52.4854611,5.914154,0.26451784,0.61776614,-2.8716784,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,3336d62f-c781-4f8b-ac96-26eaf30f53d7,1636123935735,13.4149264,52.4854611,5.914154,0.9731018,0.6286969,0.016141891,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,6fbeb77a-4f95-40f4-ab3c-962874f93de0,1636123935802,13.4149264,52.4854611,5.914154,0.6428516,1.951541,0.4521637,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,06ea4878-ede5-4cd5-829b-648b6ef43a70,1636123935852,13.4149264,52.4854611,5.914154,0.62118536,0.13556647,1.0757275,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,da441411-910d-4524-8474-78b7a85e6377,1636123935902,13.4149264,52.4854611,5.914154,1.0862688,1.8856602,-1.5898681,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,fb58896b-27c4-4a8e-9df1-d4f78585772c,1636123935969,13.4149264,52.4854611,5.914154,0.02869159,0.4157784,0.6143398,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,5c1ba52b-3b77-4749-b976-a47e6c11e216,1636123936019,13.4149264,52.4854611,5.914154,-0.05648446,0.35474968,1.6686592,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,b3329d06-f69f-499a-938a-fa33711bf3b5,1636123936086,13.4149264,52.4854611,5.914154,-0.25890693,-2.8152132,-0.9882021,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,dfa351a9-5c55-4f86-9df4-1536db2a830b,1636123936153,13.4149264,52.4854611,5.914154,0.6532724,-0.20396447,-1.2724614,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,e4173622-b654-4782-a0a2-06d996d93627,1636123936203,13.4149264,52.4854611,5.914154,-0.024167866,0.28344655,0.06334114,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,2c411ad1-02aa-4f25-94df-2e9b6b25b9f1,1636123936269,13.4149264,52.4854611,5.914154,0.6920699,0.6328263,0.12558556,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,341de9e4-9aac-477f-90ad-16b66cae67ef,1636123936412,13.4149264,52.4854611,5.914154,0.6161384,0.6727581,2.665019,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,3322e67e-6167-4f5b-ad93-6a2f46879d6e,1636123936474,13.4149341,52.4853908,6.162323,-0.82039344,-0.4516456,0.13203335,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,d9cc3115-70e2-4d85-b40f-b5d2a173d8cd,1636123936540,13.4149341,52.4853908,6.162323,0.4031977,-0.5977771,-1.0704498,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,a3f6093a-a59a-4c4b-9b06-41dd7caf3dac,1636123936606,13.4149341,52.4853908,6.162323,-1.0963037,0.78952265,1.6244745,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,a7f48ff2-2c56-48f3-801e-a8de7f2d5152,c4b3777b-732a-42d3-b08e-761ef3a6e060,1636123936672,13.4149341,52.4853908,6.162323,0.52582914,-0.011944532,0.4559965,on bike mount,cyclo cross,False,asphalt,excellent
