bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,f50688aa-728b-42b3-86a6-65c4f61c4a7f,1644076493020,13.4318591,52.4929355,3.7037668,3.5103931,8.60401,1.2574549,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,1d1c7aaa-af0d-4430-a72f-62a2cdeebbf1,1644076493075,13.4318591,52.4929355,3.7037668,-0.1318054,0.08058572,-0.7287245,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,1bbf6d84-838f-41a4-b72b-477bca17defd,1644076493128,13.4318591,52.4929355,3.7037668,-0.28598288,-0.98291945,5.11166,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,ff7f7120-93c9-427e-9cb6-9233000319dd,1644076493184,13.4318591,52.4929355,3.7037668,0.31792116,-3.4419081,-8.943412,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,1f3c4aaf-d4e9-4057-843b-c8564da68939,1644076493239,13.4318591,52.4929355,3.7037668,0.023364663,5.099917,8.031775,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,ec39c20a-2ce1-456c-b606-3cfa2530a43c,1644076493295,13.4318591,52.4929355,3.7037668,-0.6368813,-0.30907536,-1.1396108,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,e2903eb1-5011-49ab-8a09-50932ee6a978,1644076493351,13.4318591,52.4929355,3.7037668,-2.617803,-0.36754847,2.994256,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,532d4ad4-fbc1-4923-b2ec-873e46837778,1644076493406,13.4318591,52.4929355,3.7037668,-0.5816401,4.379424,-12.113733,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,a44c6b3c-e9d8-4824-8994-bf0c9fae8cb4,1644076493462,13.4318591,52.4929355,3.7037668,-0.32348263,12.382772,-8.233802,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,1492da22-4cf7-4c2f-aa0a-332838e93224,1644076493521,13.4318591,52.4929355,3.7037668,0.8726718,-0.25480318,1.3513069,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,1c20d580-b2d9-4975-ad74-8e4262a48b4e,1644076493572,13.4318853,52.492927,3.7705271,1.6652594,-6.3075085,0.7016897,on bike mount,cyclo cross,True,sett,intermediate
