bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,54c73ae4-c40f-48cf-b26c-2f6db6b04fbb,1634557021048,13.4781502,52.4876062,6.2855997,0.28673464,-3.471646,10.347078,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,00f5a723-cc4f-4faf-a919-c160c9932892,1634557021098,13.4781502,52.4876062,6.2855997,1.5775051,2.6408114,5.2687187,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,ff7f6b86-0638-4daf-a8e1-38452940937d,1634557021149,13.4781502,52.4876062,6.2855997,1.748727,-4.985914,1.6488619,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,9f4003bf-39d8-46ea-bf8b-ffe0eb999ebd,1634557021199,13.4781502,52.4876062,6.2855997,1.8593056,-9.034356,16.627035,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,390c8e28-d258-4b11-9eb6-4050ce8089f4,1634557021266,13.4781502,52.4876062,6.2855997,-3.4616985,-14.3675165,18.352148,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,3d498b2c-7ee4-4cf0-92a4-28fa504a1eaf,1634557021316,13.4781502,52.4876062,6.2855997,7.3676405,9.351454,-12.141021,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,7a7facdf-a399-4264-8449-897592c8bfb5,1634557021382,13.4781502,52.4876062,6.2855997,1.6286108,0.72040224,-12.663896,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,773c5ebe-eb5a-4a1b-85b9-c92c9d18a969,1634557021433,13.4781502,52.4876062,6.2855997,2.418133,-10.769951,1.3649654,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,6ee7077b-22da-42da-bd25-47b2d24b9854,1634557021483,13.4781502,52.4876062,6.2855997,-0.92206407,-7.642929,15.094316,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,0332729f-c2e9-437f-a2c5-68170f7abeed,1634557021550,13.4781502,52.4876062,6.2855997,-2.422155,8.720876,4.7979364,on bike mount,cyclo cross,False,mixed,mixed
