bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,32819ec4-3b60-45c6-aca6-73f3dfc16998,1644076455779,13.4290288,52.4937976,4.5834146,3.016387,3.8302069,-7.455615,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,248717eb-7fb2-485d-950f-3a7e8fea6abc,1644076455834,13.4290288,52.4937976,4.5834146,0.031956553,0.7915592,-8.331005,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,9da1d032-c7cc-46a9-ba00-d61092571620,1644076455889,13.4290288,52.4937976,4.5834146,1.041323,6.9747753,-10.364314,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,317bd5d9-2f6b-4122-b154-553f26456ead,1644076455945,13.4290288,52.4937976,4.5834146,1.1899405,0.6354513,-3.9944804,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,eaa3b62f-3b28-4463-a4f3-03d8691c4b97,1644076456000,13.4290288,52.4937976,4.5834146,0.3970303,-6.8116064,8.84659,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,3065fa5d-2455-4560-b105-32a7654c6e5d,1644076456057,13.4290288,52.4937976,4.5834146,3.0583916,-15.146341,7.142728,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,1ed1ddb4-3c7f-4393-9a9a-453a3f329b4e,1644076456112,13.4290288,52.4937976,4.5834146,-0.40571257,-3.4699643,4.8379908,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,23346b70-221e-4674-8338-25e80c916440,1644076456168,13.4290288,52.4937976,4.5834146,-0.14331697,-1.1536903,9.396056,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,706e6603-fb3c-426d-9e17-413023cf6d45,1644076456223,13.4290288,52.4937976,4.5834146,-2.277475,-3.9319158,2.0141602,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,facd4c38-bfb8-4ea7-9224-82f208bfc0bf,1644076456279,13.4290288,52.4937976,4.5834146,2.9897435,-1.2172759,10.478977,on bike mount,cyclo cross,True,sett,intermediate
