bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,c67f19f3-bf67-4f7c-a191-49031682df66,1644073828139,13.4237501,52.4954904,5.1433864,-0.009404153,-7.633675,3.9686327,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,7d5b7d03-7f29-4d6b-b556-06a30992f74a,1644073828195,13.4237501,52.4954904,5.1433864,-2.62278,-7.7030234,2.770092,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,ba157fd9-92b5-45d7-94f5-b89b085f1c79,1644073828252,13.4237501,52.4954904,5.1433864,2.4311333,4.839493,-12.169249,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,67f54664-712c-43de-ad20-46ab157dc83c,1644073828305,13.4237501,52.4954904,5.1433864,-0.5877235,-4.135995,29.710098,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,54e2cafb-8a2c-45f5-a594-318f42a854ae,1644073828362,13.4237501,52.4954904,5.1433864,0.30039138,2.2986894,-7.631379,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,6548dff3-907f-42c0-aa4f-c5771aac194f,1644073828417,13.4237501,52.4954904,5.1433864,-0.6600401,3.7544127,-9.9383,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,bd4ae173-4ddf-49b0-8c0f-bf8afb0c417b,1644073828473,13.4237501,52.4954904,5.1433864,2.4293928,-6.305719,-1.0200472,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,19597769-470d-40d7-a613-e04672bd5896,1644073828528,13.4238242,52.4954664,5.176786,-0.5079912,4.427393,6.1826725,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,e3e61d04-88e6-4012-81da-8c17ad955853,1644073828583,13.4238242,52.4954664,5.176786,-2.2818835,-6.142322,6.5485277,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,8989be79-4b4e-4272-b153-9964272de5f3,1644073828638,13.4238242,52.4954664,5.176786,-2.7289085,-3.4538321,-8.072775,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,a0e66f4d-d3d6-4760-991a-22363e68aed9,1644073828694,13.4238242,52.4954664,5.176786,2.1837347,-29.514656,33.758636,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,2cfe84a7-28d4-4fca-82f7-81cdea3a3510,1644073828751,13.4238242,52.4954664,5.176786,-1.1927385,-4.8862815,2.00809,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,e0acca16-97c1-464f-8200-0171b4580037,1644073828806,13.4238242,52.4954664,5.176786,-2.0148642,-3.9822156,13.191082,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,f1c8223d-e04b-48da-9276-ee1dd3f94694,1644073828861,13.4238242,52.4954664,5.176786,-3.2463171,-6.457634,1.285883,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,21dba1c4-db51-4c10-abf3-faaf3b0db914,1644073828917,13.4238242,52.4954664,5.176786,-6.6238394,10.827066,-9.125158,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,bb20e6e0-cc4a-4813-b54d-62a28ca3aacc,1644073828972,13.4238242,52.4954664,5.176786,-1.4768115,7.5782003,5.8066235,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,2c74563c-ef7c-43a8-bb01-620cc48b1522,1644073829027,13.4238242,52.4954664,5.176786,-2.4457269,-11.459848,2.1443758,on bike mount,cyclo cross,True,sett,intermediate
