bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,ee1a1bae-7eb7-46a7-9148-922a8277413a,1636131303352,13.4186676,52.4941022,5.21887,-8.5280075,6.5853844,-1.9564571,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,9ceb7d2d-0ad4-499a-a533-e000c88e9ca8,1636131303401,13.4186676,52.4941022,5.21887,4.2253866,3.0763073,0.69834805,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,dbb7b84a-0206-4abc-9be6-0359911c5e67,1636131303452,13.4186676,52.4941022,5.21887,-1.7050179,0.5126376,15.131396,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,dc77c150-8eb7-49c7-af0d-953d23234b3d,1636131303503,13.4186676,52.4941022,5.21887,-0.3390705,0.7648642,-9.857288,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,921c38ff-e54c-477f-8b74-9d6b138c636e,1636131303568,13.4187104,52.4941552,4.522048,3.2889385,1.4217281,9.384652,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,647a617e-c9bc-4801-90fc-a1c37ebe6896,1636131303618,13.4187104,52.4941552,4.522048,0.70203376,2.26197,-8.236863,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,657fd5f1-c77a-4f84-91ae-e20f8d630b21,1636131303669,13.4187104,52.4941552,4.522048,-10.13781,16.3019,-10.517797,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,f4760f39-58ff-4f30-8269-3f1c3e210af2,1636131303719,13.4187104,52.4941552,4.522048,-4.0167694,-11.628046,13.86519,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,590c480f-e5f8-4cb6-b3fe-e16b60250182,1636131303770,13.4187104,52.4941552,4.522048,3.3553119,5.3010283,11.6493225,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,eef875c2-387a-4740-b583-98e0a435eb05,1636131303820,13.4187104,52.4941552,4.522048,-1.2479393,-14.891184,18.176445,on bike mount,cyclo cross,False,mixed,mixed
