bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,8183e15c-d203-4e1d-bcab-7904a4cc7245,1634557296612,13.4601069,52.4927567,0.0029878363,-0.04081419,0.042387247,-0.09153652,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,4f74ab80-078f-49c3-b7a2-b1c543088234,1634557296663,13.4601069,52.4927567,0.0029878363,-0.0038579106,-0.015275955,-0.048805237,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,b24224fb-397f-4e89-a7c3-f589a5c009b8,1634557296714,13.4601069,52.4927567,0.0029878363,-0.05030772,-0.018799305,0.012460709,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,98bd8f3c-a291-4317-9e84-0956d6e9341b,1634557296762,13.4601069,52.4927567,0.0029878363,0.072929144,-0.03705454,0.005121231,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,35b4d9f2-c29e-4462-bf24-a315795ffc16,1634557296811,13.4601069,52.4927567,0.0029878363,-0.04645261,0.12378955,0.044402122,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,1413bce9-f76e-4cea-9ef8-eadb01c293fb,1634557296862,13.4601069,52.4927567,0.0029878363,-0.023691386,0.005178213,-0.104177475,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,ab65e6c1-ac1f-4749-b25b-4fb3d5e993da,1634557296912,13.4601069,52.4927567,0.0029878363,0.032598197,-0.019544125,0.011838913,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,dd1c254e-6083-4226-8121-43a47c891196,1634557296962,13.4601085,52.4927535,0.0024803136,-0.042402685,-0.05893898,0.008312225,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,2a18c695-73af-4ff5-b88d-2f89d1ee43ae,1634557297012,13.4601085,52.4927535,0.0024803136,0.08743554,-0.02328825,-0.064769745,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,8e9af44d-a1dc-4448-9d07-0ddc3d670c1e,1634557297061,13.4601085,52.4927535,0.0024803136,-0.013067633,0.027312279,0.034739494,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,3175a8f3-0769-498a-ba58-f7f6e69fad8a,1634557297111,13.4601085,52.4927535,0.0024803136,-0.002829671,0.008814812,0.007756233,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,93591d54-1e92-4229-9e34-64a8fd9ea7f0,1634557297159,13.4601085,52.4927535,0.0024803136,-0.06790745,-0.021467924,-0.0038232803,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,266d7890-4f18-4b6a-974a-69bb5283b7ea,1634557297209,13.4601085,52.4927535,0.0024803136,0.03330776,-0.030477047,-0.010068893,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,16c13721-0539-4d55-b0c5-0d39a0e59423,1634557297259,13.4601085,52.4927535,0.0024803136,-0.018366814,0.04616785,-0.04746914,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,da2f9f3f-25d3-459d-ba95-d5f18913f9b7,1634557297309,13.4601085,52.4927535,0.0024803136,0.031394213,-0.0126469135,0.008588791,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,9cd7fefc-20c8-4299-a21a-8891f5f15f2c,1634557297359,13.4601085,52.4927535,0.0024803136,-0.00292027,-0.04989481,-0.01143074,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,e137bbb8-4b12-4fa2-b847-341fc33cc97e,1634557297409,13.4601085,52.4927535,0.0024803136,-0.007373333,-0.009796143,-0.004049301,on bike mount,cyclo cross,False,mixed,mixed
