bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,7c43b73b-c850-4ffe-a89f-2f6e7c1ae7b1,1630562160089,13.401965,52.479998,9.730471,4.3595934,0.111796856,-1.5998135,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,013f7e06-5aa8-4382-8abf-ac3d2e8caeef,1630562160138,13.401965,52.479998,9.730471,-3.4786134,-2.462499,4.373579,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,b97f21b9-5a7a-46d3-9af5-4b055a3ff47f,1630562160189,13.401965,52.479998,9.730471,2.4911342,0.6719887,-2.8209672,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,ff74fa6b-8ed0-4f30-8c77-33d8068688b4,1630562160255,13.401965,52.479998,9.730471,-0.49695492,-1.1060791,-7.65533,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,47da3eea-a987-4c94-a001-4364c9ff6ad4,1630562160322,13.401965,52.479998,9.730471,-3.1255355,0.43669915,3.0556822,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,f409b936-f5fd-4d0f-ac54-cbfe059a0f12,1630562160373,13.401965,52.479998,9.730471,-1.1248059,-3.1714535,1.5166702,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,ac551fd5-3ec7-431b-97b8-e04fcebb7d33,1630562160440,13.4018254,52.4800071,9.337636,-2.0001965,-3.159506,4.550805,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,89d1b3d6-9963-4c44-a2a4-d6b32b43ca49,1630562160506,13.4018254,52.4800071,9.337636,1.8170766,2.3328044,-3.27173,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,d52cb1f7-c763-4a4f-8993-1f7f1ec43fa1,1630562161071,13.4018254,52.4800071,9.337636,-3.5130956,-3.3335867,3.8233004,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,a36374fb-f151-45f5-9e64-8de8c7eb4bd6,1630562161214,13.4018254,52.4800071,9.337636,-1.890351,-2.141224,1.5399246,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,cb29bf42-e3da-4e29-9176-bf3f69da9e5e,1630562161281,13.4018254,52.4800071,9.337636,2.307533,-0.5213194,-3.681551,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,1dfb2c3d-7a03-4fa3-ab9a-f9581f8ffaf1,1630562161345,13.4018254,52.4800071,9.337636,1.514947,-2.7368968,0.15867615,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,02f9a454-8047-4254-a439-0185e7ddb498,1630562161423,13.4018254,52.4800071,9.337636,-0.7158185,1.691495,0.6997757,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,f4ed09d0-adef-41ca-9d95-d424ba9ac5a1,1630562161493,13.4016916,52.4800172,8.881273,0.7231993,-0.2506628,0.13416767,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,5bc3fd85-78d2-47f4-8b1a-cc8d4087dc7a,1630562161557,13.4016916,52.4800172,8.881273,0.67620856,1.2602994,0.6686163,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,0a1de782-fbcd-4d91-a003-763167c3a85c,1630562161607,13.4016916,52.4800172,8.881273,0.70397973,0.19088793,-1.3562126,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,efd31811-5ae0-456f-88ea-0488fd88994f,1630562161657,13.4016916,52.4800172,8.881273,0.3919726,-1.2484468,-2.390325,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,557e412c-41c8-40b6-b101-4bb96c38f56e,1630562161707,13.4016916,52.4800172,8.881273,-1.1719964,-0.6559968,1.2589245,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,0ea067e7-682d-45ff-8db9-ecb1146abc03,1630562161757,13.4016916,52.4800172,8.881273,-1.7683064,-1.7928368,2.3410769,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,641a7fb6-757a-4bac-8cd9-52d05bb0b5e3,1630562161807,13.4016916,52.4800172,8.881273,-1.1584601,1.4941697,-3.3878345,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,0e96cc8f-401d-4c1d-89bc-5afc3a6ece0b,1630562161857,13.4016916,52.4800172,8.881273,-1.1368732,-0.48814607,1.8494635,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,54cb6799-a114-4127-a980-d4fcb9921dc6,1630562161907,13.4016916,52.4800172,8.881273,-0.84462607,1.1658545,0.54073906,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,7a4abd5d-0906-4771-9209-31e9b7148825,1630562161957,13.4016916,52.4800172,8.881273,-0.44291514,-0.4976437,2.6611137,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,8e696781-929d-40d8-ab5a-76e8783a1025,1630562162007,13.4016916,52.4800172,8.881273,-1.34219,0.10146761,-0.37340927,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,201a1089-ef89-40f3-b672-b6ba1bc9b5b4,1630562162057,13.4016916,52.4800172,8.881273,-0.19510643,0.54145,1.8784742,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,3c42636e-e635-4a25-9a63-5f828319e762,1630562162107,13.4016916,52.4800172,8.881273,-0.29525292,-0.120812416,-1.9341998,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,931c216d-ac90-4cbd-83b0-ed5e138fa57a,1630562162157,13.4016916,52.4800172,8.881273,-1.0702891,-0.82739305,-0.535532,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,2d0c69f3-20fd-4dd7-b72e-f84a8c79946d,1630562162207,13.4016916,52.4800172,8.881273,1.0602297,-4.082278,0.30424023,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,a020cb2d-6ca9-4fc3-9cab-29ae83608bf0,1630562162257,13.4016916,52.4800172,8.881273,-2.0773525,-2.3953757,-1.9104743,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,154d06a2-17af-4f41-abb4-84601e58278d,1630562162307,13.4016916,52.4800172,8.881273,-5.8842864,-5.794992,-4.534062,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,ac21b706-5ca2-4fb5-8561-10150f5e80eb,1630562162357,13.4016916,52.4800172,8.881273,0.36439276,-6.583791,1.3697214,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,922f4305-0c4c-4352-bd3d-28b264b3c535,1630562162407,13.4015608,52.4800285,9.002185,1.272763,-1.6241623,-1.943779,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,e3acbf3e-775e-444b-9a65-12fe71d7c5c0,1630562162457,13.4015608,52.4800285,9.002185,-1.1708955,1.4728525,-1.3988838,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,86e08263-9853-450b-a9fc-68beb31cd98a,1630562162507,13.4015608,52.4800285,9.002185,-0.42751622,-0.9379742,2.2551146,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,ccaa733f-1b15-49c9-a404-072038fd803c,1630562162557,13.4015608,52.4800285,9.002185,0.67653304,-1.8340435,-1.955986,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,7e4fdda0-98a7-43c1-b053-8ddace4178ce,1630562162607,13.4015608,52.4800285,9.002185,0.35724598,-0.9365282,-0.48462582,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,a956dcc0-e5d1-4b3b-8159-83561ee2bbaa,1630562162657,13.4015608,52.4800285,9.002185,-2.1974,-1.6907766,-0.1317482,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,b20e96e7-3958-4800-a539-39289a9309d5,1630562162707,13.4015608,52.4800285,9.002185,-0.89820313,0.42997932,0.49790192,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,3b6a6558-7dcc-47af-8500-6d794ba2826f,1630562162757,13.4015608,52.4800285,9.002185,1.1034844,1.8341799,-2.4693809,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,2d6c10c8-1ab2-4d38-9492-7488f9487770,1630562162806,13.4015608,52.4800285,9.002185,0.16670159,-0.98456204,-0.28897572,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,cb0eedfd-a5cb-4a9c-b584-3c44f112e22b,1630562162856,13.4015608,52.4800285,9.002185,-1.3250375,-3.4245133,4.313384,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,e2fa2c43-ed9b-41aa-8e66-78032c664e0a,1630562162906,13.4015608,52.4800285,9.002185,0.65647495,0.038007975,2.7112494,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,17a75029-8e2a-45fa-80ef-cdf0dc9f4fa7,1630562162956,13.4015608,52.4800285,9.002185,1.0492595,1.1450298,5.3626823,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,60dc196b-db00-4230-be2b-d7b65d7d3406,1630562163006,13.4015608,52.4800285,9.002185,-1.0780002,0.44169474,-4.1816053,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,8b18a99c-7d5c-4a18-aed3-2f6552edd185,1630562163057,13.4015608,52.4800285,9.002185,1.3369691,-4.762335,-0.0816021,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,2ba0ce99-a71a-489f-81fc-ee8d5234d132,1630562163107,13.4015608,52.4800285,9.002185,-2.223479,0.61531377,-1.3326936,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,45350696-e5db-41d9-b4e5-618574de589c,1630562163157,13.4015608,52.4800285,9.002185,-0.46936163,-2.4735618,0.7266493,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,1d5f0678-8060-4119-aba9-9fac847b49f3,1630562163207,13.4015608,52.4800285,9.002185,-0.67540944,0.9008088,-2.5898523,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,4adf6218-0f94-427b-a57d-dbdb4c02a446,1630562163257,13.4015608,52.4800285,9.002185,-1.070516,4.532935,7.405916,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,d29ed5a3-08b3-4322-b20c-0b8fd7e75438,1630562163307,13.4015608,52.4800285,9.002185,1.3606231,2.1655283,1.099638,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,841ba3b4-9aa1-4066-9a41-fbe2956b458b,1630562163357,13.4015608,52.4800285,9.002185,-1.7501053,-0.027462006,-0.372427,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,647bcb2b-2263-416e-a2b3-88df7c008684,1630562163407,13.4014327,52.4800375,8.757344,-0.1736053,0.93184185,-2.0490813,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,7d79aa68-aa3a-4e90-a72b-e05f83786794,1630562163598,13.4014327,52.4800375,8.757344,1.1641283,0.79545784,-1.5141072,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,56f20690-366f-4dae-ae78-24b5f6b24061,1630562163648,13.4014327,52.4800375,8.757344,0.88875043,1.2931364,-0.28878593,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,f5feffcd-4a2b-459b-a1b3-b25b8f869c2d,1630562163698,13.4014327,52.4800375,8.757344,0.8053566,0.5481734,-3.6264534,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,646c26d8-b551-4a53-9b35-bea80ad43b07,1630562163748,13.4014327,52.4800375,8.757344,-0.5111859,-1.9349878,1.9938488,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,6759bf5a-ddcb-49dd-8de8-dbe9a7e2f498,1630562163799,13.4014327,52.4800375,8.757344,1.774601,-0.085466385,-1.2137413,on bike mount,cyclo cross,False,asphalt,good
