bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,ea161de6-a21e-4165-946a-9ee2a80ef85c,1633712158944,13.41897,52.494605,3.2512648,-0.7660312,-7.1563597,1.2807398,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,40325264-b488-4770-bbfc-187e1c05d969,1633712158994,13.41897,52.494605,3.2512648,0.17848039,-0.9069762,-9.639323,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,88121e87-5cd4-4bb5-af45-db07775a1e78,1633712159045,13.41897,52.494605,3.2512648,-0.03872645,0.4478941,-1.2359614,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,7359a7a9-753a-4799-8f2b-816c59092483,1633712159095,13.41897,52.494605,3.2512648,1.4801776,-2.874947,3.4387245,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,cf58c705-0456-4bad-9bcf-dd39938183a9,1633712159147,13.41897,52.494605,3.2512648,1.7335573,5.3531165,-10.248262,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,a46ac84d-a65a-4164-b784-14332fd7e33e,1633712159196,13.41897,52.494605,3.2512648,1.5376142,-4.654272,1.8529902,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,7085daeb-6634-415f-9bad-ac6b57f053f0,1633712159246,13.41897,52.494605,3.2512648,-0.38434684,-17.275269,9.0636,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,27144de5-0546-489f-803c-ca0838881d63,1633712159296,13.41897,52.494605,3.2512648,0.3175817,7.748063,-10.668621,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,bf175d85-69f4-4f0d-a2fd-dad4bef9dd71,1633712159346,13.41897,52.494605,3.2512648,-1.9336922,4.421616,0.8357458,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,842a6ebb-9457-4b8f-a483-601ea6a8af1f,1633712159399,13.4189856,52.4946222,3.2310703,-0.1331898,-2.7362103,-2.879037,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,331ad27e-26b6-4fa2-ab34-65b63cf66312,1633712159462,13.4189856,52.4946222,3.2310703,0.49765015,8.284365,-11.714155,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,8f2d3f26-29bb-4d1b-a791-360adbcd2cb6,1633712159513,13.4189856,52.4946222,3.2310703,1.2972083,-9.807813,-1.8312874,on bike mount,cyclo cross,True,sett,intermediate
