bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,20717fac-866d-409c-bf39-6311ea3c9eca,1632205062413,13.3884549,52.4726727,6.5330243,-0.8319081,1.3885937,-5.233626,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,0075646d-a416-4418-81bc-fbbbd6fee91f,1632205062487,13.3884549,52.4726727,6.5330243,1.4115825,-3.9990175,13.228592,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,02f8a0f0-e6dd-4ef3-bb81-5aab6232ce9c,1632205062537,13.3884549,52.4726727,6.5330243,2.1721544,2.7683492,4.120145,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,f099a1ca-fce5-477d-8dec-aa8ffd534160,1632205062587,13.3884549,52.4726727,6.5330243,-0.7634967,-8.815402,1.5415401,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,c0eb630b-9ff0-46a9-a4c1-3668e3e860e5,1632205062637,13.3884549,52.4726727,6.5330243,-1.8499205,7.4641237,3.576583,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,3c4fea87-815e-46cc-b8e3-6b72bd5fca5c,1632205062688,13.3884549,52.4726727,6.5330243,0.06792891,0.1606226,-0.35116005,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,7414e81d-5593-4de1-9f75-99f817745802,1632205062739,13.3884549,52.4726727,6.5330243,-1.0111976,3.7047617,-11.90708,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,8b7f6fab-e551-468a-9672-2cf6c0818325,1632205062804,13.3884549,52.4726727,6.5330243,1.664173,-8.7129135,-6.587538,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,6c586071-b7f9-42b1-ad7a-59494aa0b466,1632205062854,13.388395,52.4726265,6.53836,-0.61614656,4.9145074,2.4671865,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,4742f7fe-99ea-456a-a0c2-ac3031269dc2,1632205062904,13.388395,52.4726265,6.53836,-0.8128747,2.5871735,6.8943253,on bike mount,cyclo cross,True,concrete plates,good
