bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,cea3c8a7-821f-4087-b6ec-607222f80812,1633165437392,14.1110154,52.3510302,7.726723,1.1942539,-3.765654,0.6470804,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,c268a5f2-611a-4308-99d1-935a3802858c,1633165437459,14.1110154,52.3510302,7.726723,-0.99451214,-0.72065616,1.1960821,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,82304ed9-6e7d-4a67-aca7-5c48681373ef,1633165437526,14.1110154,52.3510302,7.726723,1.0580492,-1.2876025,-3.5415125,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,70ea8e2f-7281-4ec6-9c09-08e5c0aea59c,1633165437576,14.1110154,52.3510302,7.726723,-0.15941273,0.64201045,0.0754509,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,db727b3a-afa6-4572-8ca8-e45e8306735c,1633165437643,14.1110154,52.3510302,7.726723,-1.3677331,-1.96786,-0.026581764,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,b7640622-31c7-4f1b-a01b-26dd84f23f7c,1633165437709,14.1111396,52.3510104,8.367116,-0.9662789,-1.9613166,-0.27737236,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,ffad3a69-30ae-424c-a31c-cce966b629fb,1633165437777,14.1111396,52.3510104,8.367116,0.0925211,-0.051496267,0.4181385,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,b90d6efb-1339-4833-accb-fd9f6733d3b7,1633165437843,14.1111396,52.3510104,8.367116,0.020864606,-0.18814945,0.3553295,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,ea6f129c-7fd5-4f24-b501-4e3fd62f9be8,1633165437910,14.1111396,52.3510104,8.367116,-1.3118619,-0.25136566,2.1075125,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,86bdba2c-566e-4bf0-8da3-1302f4fbf1a5,1633165437977,14.1111396,52.3510104,8.367116,1.0112126,1.0709083,2.1762218,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,1aaede38-abd9-47a1-8fdb-52e43d4f761b,1633165438044,14.1111396,52.3510104,8.367116,-0.052204676,0.3687818,0.11669636,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,cfdc8475-3bd4-4ccb-baca-3ebb11105ded,1633165438110,14.1111396,52.3510104,8.367116,-0.2473083,-0.16266751,-0.78074074,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,32bbbed1-77ce-48e5-94c0-260c0ebde1c1,1633165438177,14.1111396,52.3510104,8.367116,0.16237517,-0.08497381,0.62989426,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,aebe812c-3f4c-43a1-9db3-44108fda27a9,1633165438244,14.1111396,52.3510104,8.367116,-1.179522,1.2194505,0.059532166,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,d44fb557-eeae-45dd-b1c0-c1c23a7a6f86,1633165438311,14.1111396,52.3510104,8.367116,-0.039519146,1.0547154,0.32170868,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,9764eab2-80e6-4c12-8a02-bb1f09573d6b,1633165438378,14.1111396,52.3510104,8.367116,1.0731742,-0.09478927,0.3180256,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,f7e7f777-a760-4fcb-89a7-e6bfd4f2b2a2,1633165438445,14.1111396,52.3510104,8.367116,0.16671187,2.7061696,-0.9296727,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,c86e0b85-4753-4845-b632-5f1209df4aeb,1633165438511,14.1111396,52.3510104,8.367116,0.28804743,1.6665497,-0.029453278,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,3e90b694-ed78-42ff-ba21-54a58adbf273,1633165438578,14.1111396,52.3510104,8.367116,0.95267,-1.360961,1.7219,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,eb5fe002-919f-434c-8f0c-d28ff18658e2,1633165438645,14.1111396,52.3510104,8.367116,0.289775,0.7028637,1.4010677,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,a31f8014-f899-4661-912c-425624cd8de3,1633165438712,14.1112642,52.3509904,8.447654,-0.54489136,-1.8315605,1.6631813,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,c294343d-e65e-43e7-99e9-ae9633df81fd,1633165438762,14.1112642,52.3509904,8.447654,0.3102367,2.6186905,0.9495487,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,182aa2f0-de38-4601-ab68-6f027bd4dd52,1633165438829,14.1112642,52.3509904,8.447654,1.1927856,0.85786605,2.620512,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,0ccd81f2-fffb-431d-81f0-c9a6e5cd6101,1633165438896,14.1112642,52.3509904,8.447654,-0.8596337,-0.03808546,1.2217216,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,c911044e-cee4-429d-8522-89e69f99d9c7,1633165438963,14.1112642,52.3509904,8.447654,0.47965008,-0.4033382,1.9699869,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,47ced610-e102-4fa5-b650-e3fd9b7bffe7,1633165439013,14.1112642,52.3509904,8.447654,0.22906351,-1.3671349,-1.3993106,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,ba05e4bb-3aa4-4667-a9cc-f8b4c2ab25f6,1633165439080,14.1112642,52.3509904,8.447654,0.8239044,-1.4814904,3.2355099,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,5232b68f-95b9-4ff7-b1fb-78ce61a1b9db,1633165439146,14.1112642,52.3509904,8.447654,1.6677486,-1.5504339,1.9182796,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,c904b716-18a6-4c63-aa53-cd5693ddb716,1633165439213,14.1112642,52.3509904,8.447654,-0.4338181,-0.38472962,2.2259026,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,ad931799-3cd7-4815-8d2f-afcb0a772741,1633165439280,14.1112642,52.3509904,8.447654,1.3677086,0.05098772,1.0266485,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,d46236ea-6cf6-4d13-b441-19b7a731b30e,1633165439347,14.1112642,52.3509904,8.447654,1.0494719,-2.807659,0.42145348,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,96d14a09-711f-45af-b33f-8b7c00f0206e,1633165439414,14.1112642,52.3509904,8.447654,0.15291786,-0.042393923,0.7021923,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,e68e2450-5fbf-4bcf-846b-d6ba929596c4,1633165439481,14.1112642,52.3509904,8.447654,-0.47045058,2.3522067,-1.7541404,on bike mount,cyclo cross,True,asphalt,excellent
