bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,2f82fe3a-a48f-46d8-920c-71675e67aced,1633161042990,13.8247309,52.4173237,7.104674,1.4818249,0.49643087,0.24720192,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,02b8ffc4-b4e0-4b83-b861-7eb0ad90b458,1633161043040,13.8247309,52.4173237,7.104674,-0.1292431,-3.7846553,5.443535,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,5762c6ce-d452-4e05-a86f-e672edee8e3b,1633161043090,13.8247309,52.4173237,7.104674,-1.3108529,1.1631567,-0.21943378,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,47aa8867-9b3b-46e0-bde2-a5f21b464c99,1633161043157,13.8247309,52.4173237,7.104674,0.4149223,-0.30215716,-3.2095675,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,f8aeca78-1c92-4635-adcf-f9d7a9a959d8,1633161043224,13.8247309,52.4173237,7.104674,-0.5732299,4.1158237,-5.0142198,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,fec20ef8-6155-4475-bea2-c60de00a3ca8,1633161043291,13.8247309,52.4173237,7.104674,-0.8565905,-0.7359054,2.9862204,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,f0a9c00a-d583-43b9-828c-80b5664feab9,1633161043357,13.8247309,52.4173237,7.104674,0.64572686,-0.23548555,1.0420818,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,912b6fd2-4fe0-477c-8588-7f7e2c3920fc,1633161043424,13.8247309,52.4173237,7.104674,0.58259773,-1.530166,-1.6619806,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,d923db6c-77da-4825-8e08-3188899f992c,1633161043491,13.8247309,52.4173237,7.104674,-0.58675295,1.3469152,-3.1073036,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,b8c8bb2f-3868-44af-8d07-7da168bca1be,1633161043558,13.8247309,52.4173237,7.104674,-0.61210215,-1.4199364,0.14165401,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,ef059bca-9aef-47c3-9794-46ae820f1d22,1633161043625,13.8247309,52.4173237,7.104674,0.73825324,1.0814755,1.3456573,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,2f25c9a3-5c5a-45da-ba2b-e116292ad741,1633161043691,13.8247614,52.4172654,6.8094788,0.63752544,-1.4466813,-4.657126,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,0c48acc9-8cfa-41d8-8beb-680ee5b0a17c,1633161043742,13.8247614,52.4172654,6.8094788,-0.10215908,2.7811449,0.2644348,on bike mount,cyclo cross,True,asphalt,excellent
