bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,550c13ec-809b-45a2-b691-77ae9b496d8e,1627405229429,13.4170856,52.4920302,6.365819,-0.6862284,-10.325356,-4.019549,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,c193cc72-2910-4ea4-8c0d-c6ece7672aac,1627405229479,13.4170856,52.4920302,6.365819,-1.296567,-5.125657,0.53619194,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,8e34e9db-ad5f-486f-b878-f8f49ae1b942,1627405229529,13.4170856,52.4920302,6.365819,0.94745266,8.774207,-8.552157,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,19c49ca4-7960-4d4a-86d0-930cccb2f5aa,1627405229578,13.4170856,52.4920302,6.365819,5.653769,0.13570738,7.321703,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,99d5db1d-ec26-4f0c-bd82-a215aa4623d5,1627405229628,13.4170856,52.4920302,6.365819,3.0652118,-5.4712877,-0.32850742,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,f1d03c7b-fa4a-4057-a71a-fb69426393c9,1627405229678,13.4170856,52.4920302,6.365819,-2.055948,-8.7403555,16.875044,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,889c4f31-1b23-4af1-be2e-932e26cba704,1627405229728,13.4170856,52.4920302,6.365819,3.2210844,15.86257,-2.3012595,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,5576bf09-33b5-46a7-94d0-c2505e283f59,1627405229778,13.4170856,52.4920302,6.365819,0.8394277,-12.887138,18.051785,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,50c19a83-4ef0-496c-b6d2-ff9f0f3213f9,1627405229829,13.4170856,52.4920302,6.365819,6.7734547,19.611301,-1.9804258,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,1affbf3b-87bf-49e1-a822-f9fc5e024d24,1627405229879,13.4170856,52.4920302,6.365819,-1.5926281,-1.3715408,8.817273,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,88ecaef7-ba2a-4d66-82de-998cceef5523,1627405229930,13.4170856,52.4920302,6.365819,-0.28319144,5.1637354,-3.0784097,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,d4f695c7-e279-43a0-bef3-cd004a8f36c8,1627405229980,13.4170856,52.4920302,6.365819,3.8429341,-1.3603046,-13.010113,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,49f80d71-2d28-4e3f-9004-545764b730c2,1627405230031,13.4170856,52.4920302,6.365819,-0.48226935,-3.9053636,-31.199821,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,c59cef00-efc1-46fc-9f4b-84699de74f21,1627405230082,13.4170856,52.4920302,6.365819,1.6515962,5.53647,7.442281,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,2339135e-3d17-475a-8b4a-3b6120a8d524,1627405230132,13.4171282,52.4920887,6.848175,-0.98323286,-11.986624,-4.1072645,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,846f6780-e808-4890-8e4b-3a5b8e3efa13,1627405230184,13.4171282,52.4920887,6.848175,-2.991686,10.343364,0.66692686,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,4b946b4c-d638-4360-8c2f-f0e7b655926d,1627405230235,13.4171282,52.4920887,6.848175,1.7002066,3.0434742,-4.6957054,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,26b64916-0913-42dc-9d1e-5e9599a1dfc9,1627405230286,13.4171282,52.4920887,6.848175,0.44514346,11.349213,-20.458977,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,4ce4009f-e8fd-48ff-ba0b-6a57fcd6978f,1627405230336,13.4171282,52.4920887,6.848175,-0.067474306,-1.9073851,-6.277454,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,c37c6960-53a8-412a-b6fb-6fc45c6ca39b,1627405230386,13.4171282,52.4920887,6.848175,3.79281,19.231308,-1.5675683,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,26cbbd68-7f2c-484f-b97c-a2a320225401,1627405230437,13.4171282,52.4920887,6.848175,-2.523356,3.4172668,11.869497,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,158d49ca-ad0f-43ef-8aee-174f3de6f59a,1627405230488,13.4171282,52.4920887,6.848175,2.6884902,1.2235851,4.5674953,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,68f6fa64-fe07-4969-b17e-4647e780b807,1627405230538,13.4171282,52.4920887,6.848175,1.8913023,-4.635226,-10.252579,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,0173d173-77d6-49a6-8de8-cbf649aa2fc0,1627405230589,13.4171282,52.4920887,6.848175,11.680697,6.7319956,-28.528349,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,278c4faa-a805-4fa5-b9ec-34b0651e97da,1627405230640,13.4171282,52.4920887,6.848175,4.893142,-21.53846,-0.7261753,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,35232e83-b93d-4a5e-9a21-192a33ce60dc,1627405230691,13.4171282,52.4920887,6.848175,2.3237762,8.50634,8.696761,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,32df5d4a-4625-465f-aacb-122db6eef0a9,1627405230743,13.4171282,52.4920887,6.848175,2.7037156,-26.342728,10.359983,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,22c87e63-ae25-4250-acb7-881f187d6088,1627405230795,13.4171282,52.4920887,6.848175,-5.3375683,-1.9003303,17.879566,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,9e5ab041-7a3a-4b9f-ba99-c9dbd6fff392,1627405230845,13.4171282,52.4920887,6.848175,3.6648273,-26.48306,16.78377,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,67e30f22-1f0d-4d8b-9297-d11db298e647,1627405230896,13.4171282,52.4920887,6.848175,6.4591374,-13.826822,-1.5716457,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,99fbba75-208f-4db6-9e95-6f240113efeb,1627405230946,13.4171282,52.4920887,6.848175,-0.08291936,-16.419907,13.09506,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,8646cbb4-518a-4154-905c-1c78f69c79df,1627405230996,13.4171282,52.4920887,6.848175,-12.426215,-2.8636436,-0.7962589,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,84f0f461-bd47-4256-9da7-115cf28ed7ed,1627405231046,13.4171282,52.4920887,6.848175,2.7148385,4.601213,11.629892,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,460e690e-bdd1-46d6-9699-d70356245143,1627405231096,13.4171282,52.4920887,6.848175,3.310767,-10.246899,-7.7410088,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,e6f07c7a-ca84-4c50-939e-f85ad1c4c8c5,1627405231147,13.4171699,52.4921466,6.8357725,-0.46450335,2.7323952,5.7333097,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,aa4009f0-b08f-450d-99fd-8b1b69e2f304,1627405231197,13.4171699,52.4921466,6.8357725,-7.879464,-35.294537,1.0592966,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,093f4b93-26ee-421c-915d-e036731fb7ff,1627405231247,13.4171699,52.4921466,6.8357725,-1.1647847,25.78526,-17.785913,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,7ff6a8c4-38c1-478e-aec7-fdbfa9117584,1627405231298,13.4171699,52.4921466,6.8357725,3.8785782,-8.687582,5.748519,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,522abd4a-bc3f-486d-8451-dda35c047bf6,1627405231347,13.4171699,52.4921466,6.8357725,5.0540257,7.5849285,15.476065,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,bdabb9dd-11a9-4204-bbb1-5e402b745fb8,1627405231398,13.4171699,52.4921466,6.8357725,-0.5940198,-10.221233,22.611416,on bike mount,cyclo cross,False,sett,intermediate
