bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,e1dbdd18-fc63-4a58-94d9-9dd05a60c034,1633711448293,13.4008312,52.4724084,6.04009,-0.61828125,-0.6008868,0.9650316,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,c9633742-fc54-4124-9f59-b40b5575d1f2,1633711448343,13.4008312,52.4724084,6.04009,-1.7365016,1.8311048,1.2798548,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,9252ee81-e785-4c84-8d41-1151f7263f33,1633711448393,13.4008312,52.4724084,6.04009,0.122975335,1.0984704,-2.2181625,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,4b2b2a72-60a3-4b37-99a7-42ad4788e67b,1633711448444,13.4008312,52.4724084,6.04009,1.1906104,-2.58444,-0.28381538,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,20f81436-5d79-4dce-b006-b457ff7001a2,1633711448494,13.4008312,52.4724084,6.04009,-0.33347952,2.2385945,-0.35208988,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,57658331-5aee-4399-ba1a-af6cbfb1e984,1633711448545,13.4008312,52.4724084,6.04009,0.5720254,4.53495,-2.1205802,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,ec83d43d-e6fc-4e18-9e77-4a5010786d68,1633711448610,13.4008312,52.4724084,6.04009,1.4706612,5.0140715,-10.564985,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,66dcce96-6fd0-42b4-8171-8c12f24bec5b,1633711448665,13.4009193,52.4724121,6.0000505,0.70457244,1.7135377,6.4038486,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,17e124b6-d8c5-46a5-a048-1933cfdf253c,1633711448715,13.4009193,52.4724121,6.0000505,1.4953115,2.6670237,-0.8141284,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,9b694491-3ee3-4940-bb95-af6dfb90b504,1633711448778,13.4009193,52.4724121,6.0000505,-0.23741716,0.12306833,14.081184,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,f4d3cf5d-d1e7-4ce4-86ce-2b527416b3f8,1633711448829,13.4009193,52.4724121,6.0000505,-0.9972551,4.563065,-1.2809453,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,1c65f726-f72b-4d9f-ac85-b888950aa494,1633711448880,13.4009193,52.4724121,6.0000505,1.5741539,-6.2246356,3.6059294,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,b95cd8d5-1e56-4163-8db4-db2778921e69,1633711448946,13.4009193,52.4724121,6.0000505,-1.3508785,7.690636,0.16144276,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,9cb8ba88-0dd6-474a-99dc-ec0bf260d642,1633711448995,13.4009193,52.4724121,6.0000505,-0.41970992,-2.6828492,5.055482,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,df582606-98d8-4938-9cc5-9fa7008eef19,1633711449061,13.4009193,52.4724121,6.0000505,0.29562622,3.5067034,-3.8272142,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,583f9b59-35cc-4168-b6f4-ff4487be0744,1633711449111,13.4009193,52.4724121,6.0000505,-2.7394898,2.5158215,3.0124807,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,f178ad73-2337-4b2c-8bb6-1d7f585f126d,1633711449161,13.4009193,52.4724121,6.0000505,-2.3438435,5.280253,-12.97261,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,3e34403b-8570-4c30-89d3-9b794b0fdba5,1633711449212,13.4009193,52.4724121,6.0000505,-1.3682677,0.03228855,-0.952795,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,ec7d9f00-6852-42e0-a22d-1b959912d33f,1633711449262,13.4009193,52.4724121,6.0000505,1.5174267,-0.07753086,-7.547097,on bike mount,cyclo cross,True,paving stones,good
