bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,2b26ceb7-7710-4781-b198-ecac0e5e4dbd,1633099371341,13.4350307,52.4983777,6.434977,3.1097097,2.487895,-11.438929,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,0f7fb6c4-0042-483c-9c38-628fa66132da,1633099371407,13.4350307,52.4983777,6.434977,-5.7190304,-51.66079,21.094913,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,7402c665-4ac1-4643-938c-bdeea38d7308,1633099371457,13.4350307,52.4983777,6.434977,7.927139,-73.559395,38.594418,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,8965bc2f-7e7a-4f5e-be05-30bad7f587e9,1633099371508,13.4349471,52.4984045,6.4271884,15.82256,-23.493896,24.621452,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,0874822c-0440-4e07-8e51-6d46159da10d,1633099371574,13.4349471,52.4984045,6.4271884,7.37092,76.73561,11.002022,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,21610883-39c5-4655-a160-e318fd7feac8,1633099371641,13.4349471,52.4984045,6.4271884,16.350151,13.568501,5.0898476,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,03f19dd9-c9ed-4d4d-9b9c-57ea9e67410c,1633099371708,13.4349471,52.4984045,6.4271884,3.2962651,7.348057,5.94098,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,e8fb5ea1-4f64-4ade-99e3-fd7fb135c558,1633099371774,13.4349471,52.4984045,6.4271884,-4.529136,22.93882,1.5727906,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,821952f7-135e-4efb-b4c0-aab7f52ce08f,1633099371824,13.4349471,52.4984045,6.4271884,16.607464,15.482616,-23.129139,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,d150d9fb-5b1e-4ded-84a3-913b395d248f,1633099371875,13.4349471,52.4984045,6.4271884,-7.0582705,17.19967,11.977007,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,d6eb170d-716f-43c4-8bdc-c605bf0eadd2,1633099371925,13.4349471,52.4984045,6.4271884,-7.6574574,-3.164185,4.1166334,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,8e087b20-88b0-4a70-9de4-5415717988ee,1633099371992,13.4349471,52.4984045,6.4271884,6.7402554,-36.2039,-4.298624,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,d80c0e6b-458c-4f97-bf47-e0f694e2e260,1633099372042,13.4349471,52.4984045,6.4271884,-7.0067945,11.39019,-20.485096,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,108baabd-26a6-47fe-a0d0-e31b37c0820e,1633099372109,13.4349471,52.4984045,6.4271884,6.190362,-17.462646,-7.0420485,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,4f903606-4a53-4e08-a6b0-fbc9fa3e61c9,1633099372159,13.4349471,52.4984045,6.4271884,-3.4386067,10.317047,-20.442793,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,65fcf545-1b3e-4e18-9dbd-37a179f8c358,1633099372225,13.4349471,52.4984045,6.4271884,0.47437987,-1.4385011,-2.6217613,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,ab476d20-f951-4097-8e9c-ca5b3dfb0b5c,1633099372275,13.4349471,52.4984045,6.4271884,0.95610076,-3.743536,18.45286,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,a210d190-4f19-4bca-8f2f-7c25d616ecdc,1633099372326,13.4349471,52.4984045,6.4271884,-1.8036475,-0.45504713,4.761325,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,6adcfb22-967e-4490-9fcc-ebc9d8ecb94a,1633099372392,13.4349471,52.4984045,6.4271884,-2.1359506,0.71130323,-22.208302,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,acf5089d-346a-464a-aea8-e89b2f11619c,1633099372442,13.4349471,52.4984045,6.4271884,-4.2697372,21.320642,3.6476638,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,c3357f7d-b04b-4abf-b91a-c35dc9580001,1633099372493,13.4349471,52.4984045,6.4271884,-1.3573294,0.50459003,-1.202991,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,cbe3ee8e-aa90-4984-acf9-36c2ba137b83,1633099372559,13.4348592,52.4984308,6.4268265,6.284544,-3.3973317,16.210556,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,a586c332-1249-4a85-99e1-34ed61fed9f4,1633099372610,13.4348592,52.4984308,6.4268265,-2.9540434,-9.758622,2.1146164,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,093576f0-1002-44de-b4e7-fd0aee3ee4fd,1633099372660,13.4348592,52.4984308,6.4268265,10.476896,-14.963545,22.153433,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,4b36613a-1e7d-4a6f-be58-da833e564932,1633099372710,13.4348592,52.4984308,6.4268265,1.3277509,-5.4371605,-20.74774,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,86d8cb6c-e9a3-4535-b24a-4b8224a8beb7,1633099372760,13.4348592,52.4984308,6.4268265,5.312933,3.185976,4.6149178,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,26db8c1e-f98a-4fdc-880c-c1a419a71e2c,1633099372810,13.4348592,52.4984308,6.4268265,-7.007996,20.708874,-32.128765,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,a737770d-afe0-45dc-9258-978dfff3aaca,1633099372876,13.4348592,52.4984308,6.4268265,-7.0829973,15.928017,16.680197,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,15e66ea7-d32e-4434-8f0c-85ec1608e127,1633099372926,13.4348592,52.4984308,6.4268265,-5.5990777,36.85859,7.069334,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,80101629-0526-45d5-a89e-96f2aa992e41,1633099372977,13.4348592,52.4984308,6.4268265,2.2563586,18.568928,-9.698845,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,593c1f0c-156d-42ee-b16d-fa951548147b,1633099373027,13.4348592,52.4984308,6.4268265,-0.7381427,12.567218,-1.6926908,on bike mount,cyclo cross,True,sett,intermediate
