bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,a016fa13-8492-455a-bed4-22421539c571,1634371901595,13.3676386,52.5106966,6.0511365,-5.1648664,-2.7850785,-2.6578279,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,44fbfaa7-05c6-4076-b1d6-b5bc1f2d46b3,1634371901662,13.3676386,52.5106966,6.0511365,1.1623816,-5.6989083,1.2247362,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,6d9c43d7-3544-4f30-ad5e-40cc6ad0268b,1634371901728,13.3676386,52.5106966,6.0511365,0.12007763,-2.0969186,-2.37393,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,1b5f5d1a-c932-4eca-95d8-226e31d86949,1634371901795,13.3676386,52.5106966,6.0511365,-2.4168072,-2.9136922,-3.1446385,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,f1d678a7-df4d-45fa-aefe-c6b6536ebc56,1634371901862,13.3676386,52.5106966,6.0511365,0.33077437,-3.034524,-6.0780926,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,af086761-96ff-4c3d-94ac-7bc6576c1dfe,1634371901929,13.3676386,52.5106966,6.0511365,-2.2656987,2.5296335,-3.214386,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,97c619af-126b-4c48-a934-d2c5514d19bb,1634371901995,13.3675414,52.5106874,6.1942706,1.2205008,-0.408355,-1.0464635,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,43eba30d-dfcd-470d-af53-60366cd15fca,1634371902046,13.3675414,52.5106874,6.1942706,1.18454,0.566838,10.836744,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,33cfaf52-bd46-4b01-a59b-2b92a7fe8997,1634371902112,13.3675414,52.5106874,6.1942706,0.85035324,-1.1169853,5.228876,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,f6b4ab55-8cc0-4e56-b18f-d1c22808127a,1634371902163,13.3675414,52.5106874,6.1942706,0.6787287,-2.4907045,-0.20311737,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,5e68c33c-fcd3-487c-916c-8303b6185220,1634371902230,13.3675414,52.5106874,6.1942706,2.465591,-9.163517,-2.9119353,on bike mount,cyclo cross,True,fine gravel,good
