bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,9b4f1ebc-dc7d-43b9-b19d-fc014ce97a3b,1627366443668,13.385418,52.4636518,8.141024,0.17781183,-0.40558124,3.2014647,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,ef754062-456f-40b4-be42-e0933737d61e,1627366443734,13.385418,52.4636518,8.141024,1.1643229,2.7117124,-3.9655857,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,efa13a57-9d6c-4d57-b331-472ccadd15e8,1627366443785,13.385418,52.4636518,8.141024,3.3380778,4.215085,0.6248884,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,07c0d209-1722-4efc-9671-04ceaf251c9b,1627366443835,13.385418,52.4636518,8.141024,-0.10714179,-2.275414,-0.29736042,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,4bb0f8b0-6b98-462d-a5ab-a11ba7564518,1627366443902,13.385418,52.4636518,8.141024,1.5298483,1.065814,-0.5408068,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,1b06ddcc-25da-44aa-9083-505e9e622f7c,1627366443968,13.385418,52.4636518,8.141024,-0.27116418,0.054693222,1.4604273,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,7aac3b2c-bf38-4e7b-aa17-d1c36306594d,1627366444035,13.385418,52.4636518,8.141024,0.9621299,-1.9223123,-2.357016,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,b5e081e7-88a5-4609-99ab-71531b30641c,1627366444101,13.3853966,52.4635828,7.588941,-0.44285858,-3.8558147,2.7630959,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,a58b222c-893b-49ae-baf8-62d9107bc267,1627366444152,13.3853966,52.4635828,7.588941,1.0306458,0.105440855,0.8980446,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,4b580df2-c2d5-440c-96a2-e663bee3f7c9,1627366444219,13.3853966,52.4635828,7.588941,0.17605793,-5.5381274,5.3559256,on bike mount,cyclo cross,False,mixed,mixed
