bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,a7a7db6b-2d2a-442a-a35b-4e2a18752722,1644073921492,13.4304285,52.4933446,5.5831327,-0.32920966,6.218567,-11.822178,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,64add1dd-54e4-4acc-a483-aa3c969da466,1644073921545,13.4304285,52.4933446,5.5831327,1.8632162,4.8305836,-11.225122,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,8c721ff9-abfb-4cde-87e6-dc6a35b29eea,1644073921599,13.4304285,52.4933446,5.5831327,4.1260843,-6.3249264,0.93164253,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,09d0cd98-d4f7-496c-b9c1-38da6290b7e0,1644073921657,13.4304285,52.4933446,5.5831327,-3.5525558,-0.70909953,-3.110518,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,f3c38630-7ad5-4a8a-bdeb-8ca48a2828a6,1644073921713,13.4304285,52.4933446,5.5831327,1.8459585,-18.78248,7.0366783,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,0f9b6708-cf47-4e1b-a707-46103f12efea,1644073921767,13.4304285,52.4933446,5.5831327,1.4315858,-12.9377575,16.300964,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,3f0e79d3-6700-46f0-a3be-0160c2cfe1c9,1644073921822,13.4304285,52.4933446,5.5831327,1.3230162,1.6400156,8.792404,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,7fc17002-01fb-45dd-8542-8c131586599e,1644073921877,13.4304285,52.4933446,5.5831327,-1.5757642,7.4402666,4.658884,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,f82739b2-d4bf-4364-9920-6606dc4b53bd,1644073921934,13.4304285,52.4933446,5.5831327,-0.84514713,-0.9769764,-0.8897042,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,8e777941-0589-47aa-9a33-0efa5d97cc22,1644073921990,13.4304285,52.4933446,5.5831327,0.26216894,13.162415,-2.1318545,on bike mount,cyclo cross,True,sett,intermediate
