bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,c52cb761-b448-4bc9-b365-2c3e90c39476,1643972960705,13.4051229,52.4725088,5.868915,-0.6137568,0.9277024,-0.34724236,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,316070a7-dc2d-4a61-a193-4087654f9db4,1643972960762,13.4051229,52.4725088,5.868915,0.3207121,0.22034073,1.4645977,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,bd6f1e4d-c3b9-407d-a846-2467e87c42d7,1643972960816,13.4050362,52.472507,5.7547927,-0.9647783,-3.3248067,1.8364983,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,bd916798-6a65-479d-b94c-9f6fff7f4b5e,1643972960873,13.4050362,52.472507,5.7547927,-0.2575373,3.1224203,-3.5805306,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,9e9903d1-a153-48b9-a2e1-30b8030a44b3,1643972960929,13.4050362,52.472507,5.7547927,-0.04429838,-3.0975423,2.2262049,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,3221c1da-bb6f-4bdc-a0d6-c69bcb6da2b4,1643972960984,13.4050362,52.472507,5.7547927,0.8082809,-0.44160366,-5.072423,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,739b319a-bd1d-4266-bc97-32b3f34ab537,1643972961039,13.4050362,52.472507,5.7547927,0.25120842,-0.311913,1.1823988,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,36ce89b2-bfdc-496a-8a79-e4fb2719cb64,1643972961095,13.4050362,52.472507,5.7547927,-0.29423594,-2.4461074,2.5733862,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,e1f0a7fa-3584-4187-83cc-c6f66ddc9cb9,1643972961151,13.4050362,52.472507,5.7547927,-1.1839828,-2.9084227,-0.29611015,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,3d235c41-a022-4a0b-8580-83a458eed7e1,1643972961206,13.4050362,52.472507,5.7547927,-1.4914129,1.0110979,0.1771326,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,08ad065a-7938-4f17-81e3-4c5c86145f86,1643972961262,13.4050362,52.472507,5.7547927,0.41908532,0.29420042,-0.90720654,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,4d588b47-33d4-4baf-9f66-f3f83e0ff58e,1643972961318,13.4050362,52.472507,5.7547927,-1.9524108,0.19048262,-2.1202116,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,3a89c62d-88c7-4c90-bf16-dbdbb11d5613,1643972961373,13.4050362,52.472507,5.7547927,2.2964005,1.7249217,1.6608744,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,94b3ee55-0dd4-4e63-984d-ef4425b3af28,1643972961428,13.4050362,52.472507,5.7547927,-1.4231933,-1.091244,0.05937767,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,74dc6700-327f-41b1-933f-9b77f58d2d55,1643972961483,13.4050362,52.472507,5.7547927,0.57217515,6.2207003,-4.1151867,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,4cd26e77-4565-402f-bab8-d1db90af32b1,1643972961539,13.4050362,52.472507,5.7547927,3.4989223,6.7043524,-9.878779,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,8e592e44-e1f3-4290-b816-ab6383e9d4b6,1643972961595,13.4050362,52.472507,5.7547927,1.5561454,-1.3381631,-4.2755556,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,29cfdeec-84d3-4e38-b1ab-3ec0eb9f1846,1643972961651,13.4050362,52.472507,5.7547927,0.7262254,0.16907239,-2.1161976,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,645e0dea-c116-4cd5-a88a-7b8647a80b98,1643972961705,13.4050362,52.472507,5.7547927,-0.45277372,-11.484816,20.20066,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,299cafe2-9649-47bc-a96a-b4cc26522973,1643972961761,13.4050362,52.472507,5.7547927,-1.410619,1.2088237,-3.5070233,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,00067352-5e37-4be9-a341-00712ec3219f,1643972961816,13.4049503,52.472506,5.817581,0.5840826,0.25922966,2.110918,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,bf8d118d-2449-4f2d-812b-026eb0103b68,1643972961872,13.4049503,52.472506,5.817581,2.771747,1.0877306,-1.9250355,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,af876ad7-bf47-4a54-a68d-5450d9aae7a2,1643972961928,13.4049503,52.472506,5.817581,0.8602881,-1.8090098,-2.2118979,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,ee7bcab1-bfde-4f60-9d0a-111892470729,1643972961984,13.4049503,52.472506,5.817581,0.9295275,0.17850685,0.6341648,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,7cde1c56-9e57-4ced-8d63-c814f43dc5af,1643972962039,13.4049503,52.472506,5.817581,0.86968565,-0.4908476,-0.7662902,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,873c25b3-6737-4e4f-bc41-1b11c36b0e48,1643972962095,13.4049503,52.472506,5.817581,-1.3674026,-2.9013934,0.80263615,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,1a614f2d-e291-42f1-a1fb-71ea94db7bfe,1643972962150,13.4049503,52.472506,5.817581,-1.9214591,-1.5427164,0.35630035,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,c938261f-a26b-4f76-9682-9fb7b343bdca,1643972962206,13.4049503,52.472506,5.817581,0.4801222,1.7045941,-2.7384734,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,82fff576-5c09-44cf-834f-94c4b22a50cc,1643972962261,13.4049503,52.472506,5.817581,0.85904646,0.52467155,-2.5620475,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,1c144413-e821-4058-81ff-ab269c8b92f4,1643972962317,13.4049503,52.472506,5.817581,1.8558512,-1.1651103,0.864789,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,df3b8184-9321-43d1-9b0e-c7d488bd61f6,1643972962373,13.4049503,52.472506,5.817581,-0.5371609,-0.91521657,1.7791233,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,93be0a78-2868-4555-ba2d-359b535dadba,1643972962429,13.4049503,52.472506,5.817581,0.3240254,-1.1633604,3.2466717,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,69f97637-81de-40c9-b6c7-ddc2e9094ec3,1643972962484,13.4049503,52.472506,5.817581,-0.040124178,-1.5779161,1.3716354,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,a2fa4eac-16ac-4f48-9b7b-d8c6a7639ce5,1643972962539,13.4049503,52.472506,5.817581,0.20367463,1.6857333,0.5406132,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,c3356142-7cc1-41aa-95ed-ed6a28595e69,1643972962594,13.4049503,52.472506,5.817581,-0.9320228,-0.6572676,-1.3719249,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,3c61bcfe-dbdb-40a5-b1b9-99905367208a,1643972962650,13.4049503,52.472506,5.817581,1.5954766,1.1421132,-1.4921246,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,bb98fb52-d69d-469e-8964-c6696d539a7f,1643972962706,13.4049503,52.472506,5.817581,-0.08070637,-2.0689993,2.8276844,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,e3cca231-a294-4fa8-bb4b-ca88616a2b6c,1643972962763,13.4049503,52.472506,5.817581,1.0807607,0.11199331,-2.5824056,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,d18f35e5-6016-43f2-b964-2a8c1f0a7849,1643972962816,13.4048637,52.4725035,5.8926773,-0.4105406,-5.6506805,1.6635551,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,0c3d87f1-639a-4729-97bd-2f30abbd6393,1643972962871,13.4048637,52.4725035,5.8926773,-1.1296027,-4.0485334,1.8242092,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,2d9be106-1fa0-4248-b917-bd9ced609c98,1643972962929,13.4048637,52.4725035,5.8926773,-0.094044894,0.44627714,-1.8142376,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,79ef43f0-df13-4e70-a567-31fefc5a95e9,1643972962983,13.4048637,52.4725035,5.8926773,-0.98114455,-0.6010759,1.0830317,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,8a5ff347-fb7e-475e-8336-ff9198b76243,1643972963039,13.4048637,52.4725035,5.8926773,-0.44358674,-3.6267126,3.3049202,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,da11922e-6bd0-4c0b-9da0-4482f56f2638,1643972963094,13.4048637,52.4725035,5.8926773,-0.10594632,-0.27320647,-1.4551544,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,f669a03a-934f-46f9-8f45-e78c0ba2861d,1643972963150,13.4048637,52.4725035,5.8926773,-0.6986132,-0.12809467,-1.365582,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,a093059c-185d-4db6-ad5b-5c261358e77c,1643972963205,13.4048637,52.4725035,5.8926773,-0.93380284,2.9309587,-3.2523446,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,da378912-55f1-4f1a-8daa-a48845b1e6ae,1643972963262,13.4048637,52.4725035,5.8926773,0.019366622,-9.356687,10.583845,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,209bb857-1e0e-48a2-a603-d0cd4b141fd0,1643972963317,13.4048637,52.4725035,5.8926773,0.80724275,-4.127308,17.120087,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,cca52d8f-db82-464a-b720-a30698ed1171,1643972963372,13.4048637,52.4725035,5.8926773,-0.40531316,1.5097799,4.076972,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,001582fd-5e2c-437f-a2a0-3bdc30aaad4b,1643972963428,13.4048637,52.4725035,5.8926773,-0.0069425106,6.0991526,-3.0778513,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,6e38aaae-962d-4a96-b739-861d381cf9bd,1643972963485,13.4048637,52.4725035,5.8926773,2.1081583,7.368472,-3.6007926,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,9f68f078-f177-4be2-9f5a-cefd79e35b8d,1643972963539,13.4048637,52.4725035,5.8926773,-0.10120082,1.015665,-0.37185287,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,820d15fb-24ca-4ce7-99d3-41c1214af1c6,1643972963594,13.4048637,52.4725035,5.8926773,1.2393225,-5.7026687,12.219421,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,9af44743-c571-4cb4-ac25-31b13df2d80e,1643972963650,13.4048637,52.4725035,5.8926773,3.0983934,3.6510777,-5.8328085,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,f985375b-2f05-4872-8b63-043c2a0bb9ff,1643972963704,13.4048637,52.4725035,5.8926773,-1.7092856,-0.0091462135,-1.1085701,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,37eb14aa-27ba-48d1-a15d-8c38a094d2de,1643972963760,13.4048637,52.4725035,5.8926773,0.03153211,4.9651713,-6.6990614,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,605f53a8-131d-4842-9d59-71c8d3311159,1643972963815,13.404777,52.4725016,5.8371205,-4.8701563,2.8260221,-3.3379343,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,17fd3ea5-2f1b-4c33-8f69-212d2049ff8b,1643972963871,13.404777,52.4725016,5.8371205,0.8913569,-1.067426,0.041817665,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,84667b27-40cc-4743-9164-66dffa28e8db,1643972963928,13.404777,52.4725016,5.8371205,-1.3990285,0.28082037,1.1931305,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,dca03b6f-e4fe-4c8a-9679-3be7219161d4,1643972963983,13.404777,52.4725016,5.8371205,-0.4054911,-0.9433892,5.984295,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,aa5adfe5-846b-41fa-9950-e3f6caca0bc3,1643972964039,13.404777,52.4725016,5.8371205,1.687627,2.1658602,-7.11959,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,f4c6d99a-35d9-4b8a-8667-e47aa6f24bc3,1643972964095,13.404777,52.4725016,5.8371205,0.5122013,3.6555834,-4.1723957,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,526fced0-3fce-410f-92e2-4772e7b6190c,1643972964150,13.404777,52.4725016,5.8371205,1.4398601,-2.0256963,-3.062736,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,4b16984c-e963-4db6-9e92-b1579dd98d22,1643972964206,13.404777,52.4725016,5.8371205,0.74452496,-5.040822,10.196888,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,bf9b9779-db00-45d7-9356-1d197bb6ad46,1643972964261,13.404777,52.4725016,5.8371205,1.0949043,1.1939805,-9.941321,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,f8660610-302a-4d41-892e-fa4d3a079f5e,1643972964316,13.404777,52.4725016,5.8371205,3.2832208,0.12036395,-1.6504011,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,1cb130b3-083c-4d44-ace8-d8a1c4738463,1643972964372,13.404777,52.4725016,5.8371205,-0.63726026,-3.2009602,0.8836813,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,f7c40622-ac20-47c6-9640-c41eef273a36,1643972964428,13.404777,52.4725016,5.8371205,-0.056558862,-2.3061073,1.6908741,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,d1385815-323e-4197-b26c-ce756be85992,1643972964484,13.404777,52.4725016,5.8371205,0.7758622,-5.381604,-2.2101874,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,c8794423-6229-4604-890c-43c47e74bf0c,1643972964539,13.404777,52.4725016,5.8371205,-0.8398111,-1.903564,-2.7332463,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,955787c3-5aca-4462-86f0-d743e90bd5af,1643972964595,13.404777,52.4725016,5.8371205,-2.8315284,-2.046852,-0.6453161,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,7b89a231-624f-4e91-a6c6-c558cb57f2e5,1643972964650,13.404777,52.4725016,5.8371205,0.102222145,-0.4823184,-0.4427433,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,371f747a-c573-4f71-bc3b-c19fd4aa30f4,1643972964705,13.404777,52.4725016,5.8371205,0.56965744,-0.6784868,-1.9525495,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,ff2c5cd7-e0ae-441e-a49a-9d9ed99ef581,1643972964760,13.404777,52.4725016,5.8371205,-1.0989995,0.4909122,-1.3359079,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,2faae7b0-cb7c-4d07-929c-625314acaff6,1643972964816,13.4046904,52.4725019,5.946292,1.4974079,-1.8608974,1.2194824,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,53dd87a2-6bf6-419d-8f68-5759f39f8d95,1643972964872,13.4046904,52.4725019,5.946292,1.3162824,-1.1395799,-0.7298975,on bike mount,cyclo cross,True,paving stones,good
