bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,79216677-6352-4f65-a443-87ec1d6a77a6,1633333596454,13.3945954,52.480038,6.469207,0.2898206,0.9381807,-2.7960372,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,86a50e9a-abf6-4791-91d1-032b41b63850,1633333596519,13.3945954,52.480038,6.469207,-1.2078316,-0.5864177,-4.249792,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,35408e5b-e356-45bb-9a2d-d5a5263ab50f,1633333596570,13.3945954,52.480038,6.469207,-0.77061117,2.43513,0.0983572,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,6049e5b2-f424-4dca-b58d-b8d67238520f,1633333596620,13.3945954,52.480038,6.469207,-0.42335036,-1.7535068,-2.2964664,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,e298d80e-317f-4288-ac19-76168c258610,1633333596670,13.3945954,52.480038,6.469207,0.1478743,-4.084425,-1.9955454,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,bd7e9ce4-350b-4ccc-8988-31a784cad316,1633333596720,13.3945954,52.480038,6.469207,0.37660098,1.4403784,-3.2874856,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,2c703a77-cd19-4e23-9a64-7a0ea3ce80b1,1633333596772,13.3945954,52.480038,6.469207,-1.1439121,0.03313136,4.502795,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,1130c5cf-201f-4beb-875b-9dacfa110b22,1633333596837,13.3945954,52.480038,6.469207,-1.3570663,-3.2987876,0.035884857,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,bb0785e2-074c-471d-b0d0-67d74de67b1d,1633333596887,13.3945954,52.480038,6.469207,0.81147146,0.7908044,-3.4977384,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,5eb3b373-4377-4cba-b2a9-dd35c00e08df,1633333596937,13.3945954,52.480038,6.469207,-0.4147666,-0.9972682,-1.3141403,on bike mount,cyclo cross,True,concrete plates,good
