bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,b8571eb5-50b6-4a44-86e0-f1e512d75f86,1643973451615,13.3961135,52.4728456,7.4674735,0.38988778,1.7929187,-2.5418339,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,96e844e1-94cc-49e8-a5a0-7da54284fcba,1643973451673,13.3961135,52.4728456,7.4674735,-0.7926988,-4.624604,0.5006132,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,f8cdb457-78a5-4858-a1fd-cd4da93da620,1643973451728,13.3961135,52.4728456,7.4674735,0.48836374,3.3697953,-2.9001756,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,f026ebf9-7c2e-4d6d-a989-93e59c9ef636,1643973451785,13.3961135,52.4728456,7.4674735,-0.038404122,-3.0995533,-1.1283717,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,4f55be0e-197c-40a3-a444-8e2236c3ed48,1643973451838,13.3960206,52.4728432,7.2867866,0.2751217,2.9219809,-3.7173672,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,1d5de2ef-ceaf-4ac8-8045-d0291fa324e5,1643973451893,13.3960206,52.4728432,7.2867866,0.33074188,0.7682946,1.5644398,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,3083f9a5-ab2f-494c-be35-3edf6a2e8df6,1643973451950,13.3960206,52.4728432,7.2867866,0.06427032,2.7538538,-1.2214279,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,419aafb7-5018-4dfa-a1c6-5dc02b52683d,1643973452004,13.3960206,52.4728432,7.2867866,0.7177472,2.5469012,-0.12824726,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,848f2e54-d806-4a6c-b6f8-262f710ac841,1643973452060,13.3960206,52.4728432,7.2867866,1.8179158,-0.44394565,4.7206497,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,7a99d55a-c00b-4243-898d-0653b87330c0,1643973452116,13.3960206,52.4728432,7.2867866,-0.53192973,-1.6256593,-0.3012333,on bike mount,cyclo cross,True,paving stones,good
