bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,194dd8a7-524e-4521-b6a9-e3a4167c3a4b,1633165472796,14.1151713,52.3505056,7.444539,-1.7022831,1.3026392,0.6863575,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,c41cac89-46af-4562-8199-74b04b7b4bbf,1633165472863,14.1151713,52.3505056,7.444539,0.48890013,0.9521153,-1.567565,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,3f861287-256c-4282-8676-a5e25f87ba3f,1633165472930,14.1151713,52.3505056,7.444539,0.54842675,-0.28218222,-1.4845948,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,ffc30826-4e22-4133-8b07-55f8e14ad2d7,1633165472996,14.1151713,52.3505056,7.444539,0.083975315,-1.8163682,1.4361973,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,d0622844-2a28-4364-a2a0-ccd812954919,1633165473047,14.1151713,52.3505056,7.444539,0.29300398,-0.242306,3.8847427,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,1e39b667-07e3-4776-96a0-aa9eb1c4542a,1633165473113,14.1151713,52.3505056,7.444539,0.7428015,-2.439911,0.7330103,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,d3d26658-c8c4-45f5-9f40-ff0c3afa331c,1633165473164,14.1151713,52.3505056,7.444539,0.38936204,0.812099,-0.5907879,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,0272061e-24f2-43a6-8727-7743cb25b1f4,1633165473214,14.1151713,52.3505056,7.444539,-1.7663713,0.34518814,-1.729744,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,314e7569-b666-4137-bab7-9c9866840ce3,1633165473281,14.1151713,52.3505056,7.444539,0.37075728,0.46209598,-0.47665215,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,bc9d31ad-6e86-497f-8b6c-94c80d8339eb,1633165473331,14.1151713,52.3505056,7.444539,0.35725462,-1.4364411,1.2546711,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,88f5e6a6-67a9-4ef9-b158-4940bbf7afde,1633165468153,14.1146228,52.3505741,7.5299945,0.34754688,-0.892485,0.45103455,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,cd327df0-f901-4c7c-b0a2-79bcdfe501cd,1633165468222,14.1146228,52.3505741,7.5299945,0.5197761,-0.74368346,2.6356182,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,90fd0517-6e50-4ff3-a339-5f2f28bb2efc,1633165468286,14.1146228,52.3505741,7.5299945,-0.55654633,0.80327463,-0.20213509,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,aae67a4a-ac04-4529-9dc5-fbd781c2d6ee,1633165468352,14.1146228,52.3505741,7.5299945,1.0793322,0.94800615,-3.2551394,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,71bb42aa-a62a-4e7c-b96e-a98738d6d67d,1633165468419,14.1146228,52.3505741,7.5299945,0.77317405,-0.64893675,0.4864607,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,647b90d7-5abb-4b79-aa07-e2690591bde1,1633165468486,14.1146228,52.3505741,7.5299945,1.837398,-1.4356217,-0.9638338,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,fe425fd4-f971-46e5-b18e-63e7d829ec15,1633165468553,14.1146228,52.3505741,7.5299945,0.15534198,-0.8764515,2.132101,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,4963df32-e6e4-4e58-bdf5-a7e377479189,1633165468619,14.1146228,52.3505741,7.5299945,-0.1602004,-0.14076328,-0.06696606,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,a5ffe78f-5a8a-4124-9576-748710cdb233,1633165468670,14.1147381,52.3505602,7.5310287,2.1245615,-4.42648,2.2222023,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,3c5c1453-b7c5-40f2-a8bf-d015692f01cf,1633165468736,14.1147381,52.3505602,7.5310287,-1.623195,1.8635826,-5.241247,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,ffedf967-1d08-4dd3-988c-1b0298ea50c2,1633165468803,14.1147381,52.3505602,7.5310287,0.23177853,2.0773652,2.992403,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,0a69e80b-36d7-4b6f-a7d4-7f3508dc8c15,1633165468870,14.1147381,52.3505602,7.5310287,-2.0642471,-6.791022,2.4684296,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,b7b5e9a4-76cb-4d30-afac-fd505c556dc0,1633165468936,14.1147381,52.3505602,7.5310287,-0.6795096,1.7264563,2.0392656,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,617c6127-789b-49ee-b588-dba92b8f7fa2,1633165468987,14.1147381,52.3505602,7.5310287,0.15698174,2.3212738,0.99943256,on bike mount,cyclo cross,True,asphalt,excellent
