bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,8beb0a2e-a969-45eb-b730-42ef90a69917,ac7b50b5-0092-46ef-995d-1dd461e54559,1633254078187,14.5118153,52.1585214,10.792258,-0.4151623,3.1492677,0.58956337,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8beb0a2e-a969-45eb-b730-42ef90a69917,ded2e773-67cc-4987-9010-e02072f23532,1633254078254,14.5118153,52.1585214,10.792258,-1.457587,-1.160491,-2.9377995,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8beb0a2e-a969-45eb-b730-42ef90a69917,05a6e237-c6a3-46eb-b7d9-245e470c9c9c,1633254078321,14.5118153,52.1585214,10.792258,-1.0479993,-1.1996828,0.077329636,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8beb0a2e-a969-45eb-b730-42ef90a69917,50d357ec-4c8e-4f69-8861-640f3191f283,1633254078387,14.5118153,52.1585214,10.792258,0.39265865,-1.9763987,-2.391428,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8beb0a2e-a969-45eb-b730-42ef90a69917,fabd81c2-8f58-4dd5-9c96-13037ab9d55a,1633254078454,14.5118153,52.1585214,10.792258,-0.14905298,0.15118337,-1.4094243,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8beb0a2e-a969-45eb-b730-42ef90a69917,cef5ba05-a20d-4793-a429-94b4cb92c4c0,1633254078504,14.5118153,52.1585214,10.792258,-0.08214351,1.3929236,2.1980572,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8beb0a2e-a969-45eb-b730-42ef90a69917,d5a4d41e-7f01-428b-8fb3-eb81ef7c4968,1633254078571,14.5118153,52.1585214,10.792258,-0.11530113,1.0750396,-0.5112314,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8beb0a2e-a969-45eb-b730-42ef90a69917,fc5a12a8-1a02-4271-a71f-2185f63d440b,1633254078638,14.5118153,52.1585214,10.792258,-0.51677024,-0.26048088,0.38603687,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8beb0a2e-a969-45eb-b730-42ef90a69917,506c2ca9-9f35-4f9e-b3a4-d81dd6dbd828,1633254078705,14.5118153,52.1585214,10.792258,-0.34337533,3.181518,-5.188254,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8beb0a2e-a969-45eb-b730-42ef90a69917,0a4264a4-2164-480a-97e1-6f21645e3b87,1633254078771,14.5118153,52.1585214,10.792258,0.02999273,-1.2848247,0.020746231,on bike mount,cyclo cross,True,asphalt,excellent
